23.00000;563;24745;0;1;"Longford Collector, The (4)"
27.00000;800;800;7;0;"Hand Me Down The Tackle (4)"
27.00000;5065;5065;7;0;"Thanks To Brian (0)"
28.00000;670;13711;0;0;"Curlew Hills, The (2)"
28.00000;3065;3065;5;0;"East Clare (4)"
28.00000;10842;10842;0;0;"Eilish Brogan (4)"
28.00000;1583;1583;0;0;"Follow Me Up To Carlow (4)"
28.00000;2574;2574;2;0;"Fox In The Henhouse, The (1)"
28.00000;3434;3434;0;0;"Garrett Barry's (4)"
28.00000;4189;16946;0;0;"Grandpa Tommy's Ceili Band (4)"
28.00000;6675;6675;0;0;"Johnnie McIljohn's (4)"
28.00000;5522;5522;7;0;"Killoran's (4)"
23.00000;27.00000;94
