11.00000;90;25422;0;1;"O'Rourke's (4)"
19.00000;11027;11027;0;0;"Chicken And Spuds (6)"
19.00000;3685;3685;0;0;"Daisy Rose (4)"
19.00000;364;364;0;0;"Gerry Commane's (4)"
19.00000;2538;2538;0;0;"Ife's March (3)"
19.00000;2172;15541;0;0;"Little Katie Taylor (4)"
19.00000;4588;27456;0;0;"Sailor's Jacket, The (4)"
19.00000;16760;31933;0;0;"Winding Road (3)"
20.00000;395;13235;0;0;"Flowing Bowl, The (4)"
20.00000;8861;8861;0;0;"Jimmy Doyle's (3)"
20.00000;12419;20706;0;0;"John MacFadyen Of Melfort (2)"
20.00000;13531;34202;0;0;"Mill Stream, The (4)"
20.00000;1247;24140;0;0;"Piper On Horseback, The (4)"
20.00000;3241;3241;0;0;"Sailor's, The (0)"
20.00000;7908;7908;0;0;"Shipley, The (4)"
20.00000;3664;16669;0;0;"Tanga's (4)"
11.00000;19.00000;87
