9.00000;865;6544;0;1;"Kevin McHugh's (1)"
17.00000;3608;3608;7;0;"Take The Whistle (1)"
18.00000;16149;30455;7;0;"January 16th (1)"
18.00000;7586;7586;0;0;"Lament For Brendan Breathnach (7)"
18.00000;9319;9319;5;0;"Loch Tay Boat Song (7)"
18.00000;108;25910;0;0;"Out On The Ocean (1)"
19.00000;12078;12078;2;0;"Balmoral (7)"
19.00000;12251;12251;7;0;"Bill McCormick's (1)"
19.00000;7413;7413;0;0;"Bonnie Galloway (7)"
19.00000;1035;14261;0;0;"Boys Of The Town, The (1)"
19.00000;10096;10096;7;0;"Bridgie Con Matts (5)"
19.00000;2438;27769;7;0;"Champaign Jig Goes To Columbia, The (1)"
19.00000;2301;25223;7;0;"Charlie Mulvihill's (4)"
19.00000;1218;14515;0;0;"Cock O' The North (1)"
19.00000;1218;32858;7;0;"Cock O' The North (1)"
19.00000;4606;17169;0;0;"Da Foula Reel (1)"
19.00000;5499;5499;7;0;"Deveron, The (3)"
19.00000;166;12802;7;0;"Green Mountain, The (4)"
19.00000;3833;3833;7;0;"Heights Of Cassino, The (1)"
19.00000;310;25857;7;0;"Home Ruler, The (0)"
19.00000;3325;3325;2;0;"Jackson's (1)"
19.00000;6138;18009;7;0;"James McMahon's (1)"
19.00000;4328;4328;2;0;"Jig In A (1)"
19.00000;2713;2713;0;0;"Jig Of Stops, The (1)"
19.00000;6261;6261;0;0;"Le 6/8 De La Grosse Ile (1)"
19.00000;10905;10905;0;0;"Mairtin Byrne's (7)"
19.00000;9799;9799;2;0;"O'Keeffe's Mother (1)"
19.00000;1614;29608;0;0;"Sergeant Cahill (5)"
19.00000;13976;25283;0;0;"Sondheim's Frolics (1)"
19.00000;11657;11657;10;0;"Tomnahurich (1)"
19.00000;11657;21649;0;0;"Tomnahurich (1)"
19.00000;11657;21650;2;0;"Tomnahurich (1)"
19.00000;3257;28784;7;0;"Up Leitrim (1)"
19.00000;3002;3002;7;0;"Whelan's Old Sow (1)"
9.00000;17.00000;69
