19.00000;1040;1040;0;1;"Sheila Coyle's (4)"
25.00000;5825;25301;3;0;"Katie's (4)"
25.00000;17666;34079;10;0;"Pheonix, The (3)"
26.00000;2266;22985;0;0;"Aaron's Key (1)"
26.00000;15724;29546;3;0;"Fantomenland (6)"
26.00000;8887;8887;5;0;"Heath And Heather (4)"
26.00000;215;215;5;0;"Mairtin O'Connor's Flying Clog (4)"
26.00000;16021;30198;5;0;"McSweeney's Lament (7)"
26.00000;16851;32101;10;0;"Muñeira De Batribán (1)"
26.00000;8616;25818;2;0;"Neckbelly #2 (4)"
26.00000;104;104;0;0;"Snowy Path, The (6)"
26.00000;5760;21772;5;0;"Spailpin Fanach (0)"
26.00000;11426;11426;5;0;"You Can Call Me Big Al (1)"
19.00000;25.00000;84
