5.00000;1726;1726;0;1;"New Broom, The (2)"
12.00000;16168;30493;2;0;"Declan (7)"
13.00000;1029;27315;0;0;"Burnt Old Man, The (1)"
13.00000;329;13106;0;0;"John Walsh's (3)"
13.00000;6923;31904;0;0;"John Walsh's (3)"
13.00000;11496;11496;0;0;"Port Proust (4)"
13.00000;8665;8665;7;0;"Saddle The Pony (1)"
13.00000;7357;18880;7;0;"Starry Nights Of Shetland, The (7)"
13.00000;11141;28545;7;0;"Taladh Chriosd (7)"
14.00000;14996;27717;2;0;"Bloody Fields Of Flanders, The (7)"
14.00000;14484;26649;7;0;"Cam Ye By Athole (7)"
14.00000;1390;14753;0;0;"Cliffs Of Moher, The (1)"
14.00000;7501;7501;7;0;"Da Ferry (4)"
14.00000;7501;18973;7;0;"Da Ferry (4)"
14.00000;1441;14825;0;0;"Dawning Of The Day, The (2)"
14.00000;8154;19350;2;0;"Doinna (7)"
14.00000;7920;7920;2;0;"Dolina MacKay (4)"
14.00000;7920;21735;2;0;"Dolina MacKay (4)"
14.00000;7920;30926;2;0;"Dolina MacKay (4)"
14.00000;13880;24932;5;0;"Ghost, The (7)"
14.00000;14781;27285;0;0;"Gracelands (7)"
14.00000;4252;4252;0;0;"Kevin Doyle's (0)"
14.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
14.00000;10695;10695;0;0;"Stan Rogers (4)"
14.00000;2051;2051;2;0;"Whistle Ower The Lave O't (2)"
5.00000;12.00000;73
