13.00000;476;476;0;1;"Willie Coleman's (1)"
18.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
19.00000;8000;8000;7;0;"Andy McGann's (1)"
19.00000;15319;31889;7;0;"Brosna (3)"
19.00000;10732;28233;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
19.00000;1617;15044;0;0;"Coalminer's, The (4)"
19.00000;759;23480;7;0;"Crowley's (4)"
19.00000;12926;22144;0;0;"Fox Chase, The (1)"
19.00000;12904;22095;7;0;"Gan Ainm (1)"
19.00000;8931;8931;0;0;"Goat Island Ceilidh Band, The (4)"
19.00000;17230;33020;0;0;"John Brown's March (4)"
19.00000;9012;9012;0;0;"Katy Hill (4)"
19.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
19.00000;1732;4216;7;0;"Old Joe's (1)"
19.00000;8479;19528;7;0;"Silver Slipper, The (6)"
19.00000;1862;1862;0;0;"Windy Lake, The (4)"
13.00000;18.00000;82
