8.00000;958;29258;0;1;"Michael Russell's (5)"
13.00000;6681;18332;0;0;"Helen Of Kirkconnel (2)"
13.00000;15242;28348;0;0;"Hommage Till En Spelman (2)"
13.00000;17569;33788;0;0;"Le Reel De Bergeville (4)"
13.00000;11982;26413;0;0;"Mickey Mor Doherty's March (3)"
13.00000;1117;1117;0;0;"Spanish Lady (3)"
13.00000;7836;7836;0;0;"TripTo Eriskay (1)"
14.00000;2288;2288;0;0;"Ask My Father (5)"
14.00000;4728;17229;0;0;"Auld Wheel, The (4)"
14.00000;14294;26106;0;0;"Avant-Deux De Travers (3)"
14.00000;15202;28253;0;0;"Beara Minstrel, The (4)"
14.00000;2553;2553;0;0;"Bees Knees, The (6)"
14.00000;8573;19561;0;0;"Bride's, The (4)"
14.00000;8573;8573;0;0;"Bride's, The (4)"
14.00000;2039;15440;0;0;"Charlie Harris's (3)"
14.00000;2039;22891;0;0;"Charlie Harris's (3)"
14.00000;12397;31325;0;0;"Chinese Breakdown (4)"
14.00000;779;13906;0;0;"Chorus, The (4)"
14.00000;1617;28203;0;0;"Coalminer's, The (4)"
14.00000;13350;23382;0;0;"Down The Rushy Glen (3)"
14.00000;9379;9379;0;0;"Eight Men Of Moidart (3)"
14.00000;7659;25128;0;0;"Falcarragh, The (0)"
14.00000;10550;10550;0;0;"Gaffo's Ball (4)"
14.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
14.00000;3653;28119;0;0;"Hunting The Hare (6)"
14.00000;7648;7648;0;0;"Kilfenora, The (4)"
14.00000;16619;31606;0;0;"Kilfenora, The (4)"
14.00000;6789;6789;0;0;"Kneebuckle, The (1)"
14.00000;5867;32206;0;0;"Lark's March, The (1)"
14.00000;14415;26470;0;0;"Lass Of Richmond Hill (3)"
14.00000;1500;14893;0;0;"Liverpool, The (0)"
14.00000;2669;22741;0;0;"Many A Wild Night (3)"
14.00000;1963;1963;0;0;"McDonagh's (4)"
14.00000;1963;15394;0;0;"McDonagh's (4)"
14.00000;1963;25486;0;0;"McDonagh's (4)"
14.00000;17095;32696;0;0;"Moving On Moving Off (1)"
14.00000;11948;11948;0;0;"My Love Is In America (2)"
14.00000;191;31300;0;0;"My Mind Will Never Be Easy (6)"
14.00000;14997;27718;0;0;"Needle Case (3)"
14.00000;13933;25121;0;0;"Northern Meeting, The (2)"
14.00000;14012;25383;0;0;"Oíche Nollag (1)"
14.00000;4460;33074;0;0;"Old Pensioner, The (4)"
14.00000;1684;1684;0;0;"Paddy Mills' Fancy (4)"
14.00000;1343;1343;0;0;"Peeler's Jacket, The (4)"
14.00000;8179;8179;0;0;"Pendle Witches, The (6)"
14.00000;6994;18569;0;0;"Piper's Maggot, The (6)"
14.00000;7002;22717;0;0;"Piper's Whim, The (6)"
14.00000;378;29247;0;0;"Redican's Mother (6)"
14.00000;17595;33859;0;0;"Reel De Béloeil (4)"
14.00000;5301;28788;0;0;"Rooskey, The (3)"
14.00000;10614;20436;0;0;"Rough As A Badger's (4)"
14.00000;16319;30895;0;0;"Rusty Anvil, The (1)"
14.00000;16319;30906;0;0;"Rusty Anvil, The (1)"
14.00000;13322;23315;0;0;"Sir Roger De Coverley (6)"
14.00000;1356;14706;0;0;"Soldier's Joy (0)"
14.00000;1356;14707;0;0;"Soldier's Joy (0)"
14.00000;8570;19560;0;0;"Spinning Wheel, The (4)"
14.00000;9964;9964;0;0;"Square Da Mizzen (4)"
14.00000;11232;11232;0;0;"Sticks Pass (1)"
14.00000;571;13549;0;0;"Stoney Steps (4)"
14.00000;11822;11822;0;0;"Swerving For Bunnies (6)"
14.00000;9474;21937;0;0;"Tear The Calico (4)"
14.00000;1064;32301;0;0;"Whinney Hills Of Leitrim, The (6)"
8.00000;13.00000;54
