7.00000;1248;14550;0;1;"I Will If I Can (1)"
14.00000;4698;17215;0;0;"Kiltimagh, The (1)"
19.00000;6963;18549;0;0;"Glasgow's Passion For Fashion (1)"
19.00000;3727;32235;0;0;"Newcastle (2)"
19.00000;7275;7275;0;0;"Rosalie, The Prairie Flower (2)"
19.00000;601;13608;0;0;"South Wind, The (7)"
20.00000;11333;11333;0;0;"Bunch Of Chickens (4)"
20.00000;167;12808;0;0;"Dawn, The (4)"
20.00000;7134;7134;0;0;"Gan Ainm (7)"
20.00000;3254;28752;0;0;"Lark On The Strand, The (1)"
20.00000;507;13433;0;0;"Lord McDonald's (4)"
20.00000;2287;2287;0;0;"Maire's (0)"
20.00000;30;30333;0;0;"Off To California (0)"
7.00000;14.00000;74
