2.00000;565;22863;0;1;"Tom Ward's Downfall (4)"
3.00000;898;27737;0;1;"Mourne Mountains, The (4)"
12.00000;2865;2865;7;0;"Spring Is Come (4)"
13.00000;577;30508;0;0;"Ah Surely (4)"
13.00000;1849;15280;0;0;"Baltimore Salute, The (4)"
13.00000;1617;27877;0;0;"Coalminer's, The (4)"
13.00000;3434;28600;0;0;"Garrett Barry's (4)"
13.00000;1742;1742;0;0;"Kathleen Marie (4)"
13.00000;5445;17587;7;0;"Mr Jason Lester's (4)"
14.00000;14340;26234;7;0;"Aodhán Moynihan's (4)"
14.00000;2764;15993;0;0;"Caucus, The (4)"
14.00000;539;539;10;0;"Farewell To Milltown (4)"
14.00000;2804;33878;0;0;"Frances John McGovern (4)"
14.00000;7876;7876;0;0;"Kerry Bag, The (4)"
14.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
14.00000;2949;33490;0;0;"Old Schoolmaster, The (4)"
14.00000;7485;18966;0;0;"Shuter's (0)"
14.00000;596;596;0;0;"Touch Me If You Dare (4)"
14.00000;917;14105;0;0;"Turnpike, The (4)"
2.00000;12.00000;85
