8.00000;7346;31250;7;0;"Homage à Edmond Parizeau (4)"
9.00000;11475;11475;10;0;"Beggarman, The (3)"
9.00000;2313;2313;10;0;"Billy Rush's (1)"
9.00000;6369;6369;0;0;"Bollihope Burn (4)"
9.00000;6426;6426;0;0;"Cathkin Braes (2)"
9.00000;2999;27547;5;0;"Clogger's Quilt, The (4)"
9.00000;7149;18703;5;0;"Doyle's (3)"
9.00000;842;27529;0;0;"Hills Of Glenorchy, The (1)"
9.00000;14398;26425;5;0;"Lady Helen Wedderburn (4)"
9.00000;1565;30000;0;0;"Mother And Child, The (4)"
9.00000;1698;1698;0;0;"Paddy Doory's (1)"
9.00000;325;2328;0;0;"Patsy Geary's (5)"
9.00000;1201;14493;7;0;"Portpatrick (1)"
9.00000;84;84;5;0;"Rakes Of Kildare, The (1)"
9.00000;84;34240;3;0;"Rakes Of Kildare, The (1)"
9.00000;15725;29549;0;0;"Roll Out The Snake (1)"
9.00000;2655;25569;5;0;"Spindle Shank, The (4)"
9.00000;2655;2655;5;0;"Spindle Shank, The (4)"
9.00000;3454;16492;5;0;"Top Of The Maol, The (3)"
10.00000;3855;3855;7;0;"A Fish Out Of Water (4)"
10.00000;16052;30248;5;0;"A Sunny Day In April (4)"
10.00000;477;13371;5;0;"Abbey, The (4)"
10.00000;14842;27406;2;0;"Aloe Vera, The (4)"
10.00000;14842;33616;5;0;"Aloe Vera, The (4)"
10.00000;16817;32025;5;0;"An Droichead (2)"
10.00000;17691;34238;10;0;"April Storm (1)"
10.00000;17691;34241;5;0;"April Storm (1)"
10.00000;9864;9864;7;0;"As I Went Down By Fiddichside (4)"
10.00000;7528;12155;5;0;"As I Went Out Upon The Ice (3)"
10.00000;7528;19006;5;0;"As I Went Out Upon The Ice (3)"
10.00000;7505;7505;0;0;"Bachelor's Walk (4)"
10.00000;239;21681;0;0;"Ballydesmond, The (3)"
10.00000;6637;18295;5;0;"Balquhidder Lasses, The (4)"
10.00000;2;28224;0;0;"Bucks Of Oranmore, The (4)"
10.00000;4949;34164;10;0;"Barge Inn, The (4)"
10.00000;1908;15331;0;0;"Barnacle, The (7)"
10.00000;5635;5635;5;0;"Beeswing (4)"
10.00000;6899;25470;5;0;"Ben Hill (4)"
10.00000;15956;30033;5;0;"Betty Black (2)"
10.00000;9457;9457;0;0;"Billy First's (1)"
10.00000;5459;5459;5;0;"Black Lough, The (1)"
10.00000;1119;33235;5;0;"Bloom Of Youth, The (4)"
10.00000;1035;14264;5;0;"Boys Of The Town, The (1)"
10.00000;10779;24248;5;0;"Braes Of Locheil, The (1)"
10.00000;5516;5516;0;0;"Brogan's Ferry (4)"
10.00000;13602;24110;5;0;"Buachaill ón Éirne (7)"
10.00000;1810;1810;5;0;"Bus Stop, The (4)"
10.00000;14700;27123;5;0;"Ca The Stirks Frae Oot The Corn (2)"
10.00000;14920;27570;5;0;"Cal's (6)"
10.00000;15;12385;2;0;"Calliope House (1)"
10.00000;771;771;0;0;"Carraroe, The (1)"
10.00000;12248;12248;10;0;"Castlebay Scrap (4)"
10.00000;13393;23565;5;0;"Catherine Ogie (2)"
10.00000;9081;19895;5;0;"Chalk Sunday (1)"
10.00000;5862;17777;0;0;"Cnoc Na GClarac (5)"
10.00000;15980;30092;10;0;"Connacht Drifters, The (1)"
10.00000;196;12853;7;0;"Contradiction, The (4)"
10.00000;10429;10429;0;0;"Cora's Tune (4)"
10.00000;1094;29570;0;0;"Corn Riggs (2)"
10.00000;1863;32504;5;0;"Da Slockit Light (4)"
10.00000;12915;22121;5;0;"Dan Coakley's (3)"
10.00000;7587;24738;10;0;"Dandy Jim O' Caroline (3)"
10.00000;12591;21177;5;0;"Deer In The Headlights (4)"
10.00000;12930;33136;0;0;"Desert Storm (4)"
10.00000;9759;20111;0;0;"Dunford's Fancy (1)"
10.00000;2596;2596;0;0;"Dunkeld Parish (1)"
10.00000;4323;17023;5;0;"Dusty Miller, The (6)"
10.00000;1681;15105;0;0;"Eastern (4)"
10.00000;12132;12132;0;0;"Fiddler's Heaven (1)"
10.00000;1391;31524;5;0;"Finbar Dwyer's (1)"
10.00000;16426;31120;5;0;"Fiona's Tune (7)"
10.00000;10013;10013;3;0;"G- (4)"
10.00000;14392;26409;3;0;"Gilbert Riley's (1)"
10.00000;5762;17710;5;0;"Girl With The Blue Dress On, The (3)"
10.00000;322;322;0;0;"Green Fields Of Rossbeigh, The (4)"
10.00000;8423;19507;5;0;"Green Forever (1)"
10.00000;605;23846;5;0;"Greig's Pipes (4)"
10.00000;2024;15432;0;0;"Gullane, The (3)"
10.00000;8627;22791;0;0;"Hamar Ower Da Taing (4)"
10.00000;10252;20265;10;0;"Hand Organ, The (0)"
10.00000;11365;11365;5;0;"Hate Of Lice, The (3)"
10.00000;411;32557;5;0;"Heather Breeze, The (4)"
10.00000;1292;25242;7;0;"Hector The Hero (7)"
10.00000;1292;24764;0;0;"Hector The Hero (7)"
10.00000;1292;25226;5;0;"Hector The Hero (7)"
10.00000;7537;7537;5;0;"Hogties (4)"
10.00000;290;24200;5;0;"Hogties (4)"
10.00000;290;31260;5;0;"Hogties (4)"
10.00000;10343;10343;0;0;"Hole In The Sock (3)"
10.00000;5908;5908;5;0;"Honeycomb, The (4)"
10.00000;141;5265;0;0;"Humours Of Tulla, The (4)"
10.00000;1376;14737;0;0;"If We Hadn't Any Women In The World (2)"
10.00000;9954;9954;5;0;"Is Coma Leam Fhin Am Ministear (6)"
10.00000;11417;11417;5;0;"Jack Ryan's (3)"
10.00000;3938;16818;0;0;"Jewish (4)"
10.00000;14561;26819;5;0;"Jig For An Elderly Gent (1)"
10.00000;5204;5204;7;0;"John MacColl's Farewell (2)"
10.00000;5204;27966;7;0;"John MacColl's Farewell (2)"
10.00000;5204;31276;7;0;"John MacColl's Farewell (2)"
10.00000;2212;2212;5;0;"John Naughton's (4)"
10.00000;10780;10780;10;0;"John Naughton's (1)"
10.00000;745;745;0;0;"Katty's (1)"
10.00000;921;14109;5;0;"Knotted Cord, The (4)"
10.00000;8701;19632;0;0;"Lady Harriet Hope (4)"
10.00000;8701;27361;0;0;"Lady Harriet Hope (4)"
10.00000;8701;8701;0;0;"Lady Harriet Hope (4)"
10.00000;8701;19633;3;0;"Lady Harriet Hope (4)"
10.00000;8701;24774;0;0;"Lady Harriet Hope (4)"
10.00000;8085;22299;5;0;"Leaving Uist (7)"
10.00000;502;502;10;0;"Liffey Banks, The (4)"
10.00000;502;26072;10;0;"Liffey Banks, The (4)"
10.00000;6643;18298;5;0;"Limerick Rake, The (7)"
10.00000;9056;30051;0;0;"Lovely Lough Sheelin (2)"
10.00000;9500;9500;0;0;"MacFarlane's Rant (4)"
10.00000;3041;22179;7;0;"Maggie Pickens (2)"
10.00000;466;32106;0;0;"Maids Of Ardagh, The (3)"
10.00000;1632;15054;0;0;"Master's Return, The (4)"
10.00000;17510;33628;5;0;"Millenium Ceilihouse (4)"
10.00000;12773;23437;0;0;"Milltown Lasses, The (4)"
10.00000;9674;9674;0;0;"Milltown Maid, The (4)"
10.00000;14389;26398;8;0;"Miss Edmonston (4)"
10.00000;11927;11927;5;0;"Miss Mary Abercromby's (2)"
10.00000;3518;3518;5;0;"Monkey Woman And The Psionic Boy, The (7)"
10.00000;5880;5880;3;0;"Moran's Return (2)"
10.00000;5880;32510;0;0;"Moran's Return (2)"
10.00000;71;71;0;0;"Morrison's (1)"
10.00000;71;31493;0;0;"Morrison's (1)"
10.00000;1902;1902;0;0;"Muireann's (1)"
10.00000;15250;28370;7;0;"Myr Hooyl Mee Magh Moghrey Laa Boaldyn (3)"
10.00000;2622;15877;5;0;"Naughton's (4)"
10.00000;1683;15106;0;0;"Nine Pint Coggie, The (4)"
10.00000;1683;15107;0;0;"Nine Pint Coggie, The (4)"
10.00000;11661;11661;5;0;"Nyan Cat (4)"
10.00000;9653;9653;0;0;"Ongo Bucharesti (4)"
10.00000;2689;15924;10;0;"Over The Moor To Peggy (4)"
10.00000;6606;6606;0;0;"Paddy Bartley's (2)"
10.00000;6606;18277;0;0;"Paddy Bartley's (2)"
10.00000;1964;1964;0;0;"Pat Ward's (5)"
10.00000;325;20826;0;0;"Patsy Geary's (5)"
10.00000;325;24694;0;0;"Patsy Geary's (5)"
10.00000;325;26875;0;0;"Patsy Geary's (5)"
10.00000;3469;16504;5;0;"Peach Blossoms (2)"
10.00000;15381;28737;5;0;"Piano Box, The (1)"
10.00000;10992;10992;5;0;"Prince's Welcome To Inverness, The (4)"
10.00000;9067;9067;5;0;"Queen's (0)"
10.00000;12395;20663;5;0;"Quimper, The (7)"
10.00000;84;12586;5;0;"Rakes Of Kildare, The (1)"
10.00000;14268;26022;5;0;"Redowa, The (3)"
10.00000;17578;33806;0;0;"Reel Du Bonhomme (4)"
10.00000;8774;8774;0;0;"Rising Sun, The (4)"
10.00000;6178;6178;0;0;"Road To Ennis, The (4)"
10.00000;1615;34204;7;0;"Road To Glountane, The (4)"
10.00000;15918;29948;7;0;"Road To Mountcollins, The (3)"
10.00000;4184;4184;0;0;"Roisin Dubh (0)"
10.00000;1123;25142;10;0;"Rose Tree, The (3)"
10.00000;17335;33225;7;0;"Sally (4)"
10.00000;176;12822;5;0;"Sandymount, The (4)"
10.00000;12508;20930;0;0;"Seamus Begley's (1)"
10.00000;615;24716;5;0;"Shaskeen, The (4)"
10.00000;9663;20085;0;0;"Simon's Wart (4)"
10.00000;9572;9572;5;0;"Spare Leg, The (3)"
10.00000;15462;28949;10;0;"Straid Na Cathrach (1)"
10.00000;4998;17364;0;0;"Sweat House, The (4)"
10.00000;13180;22761;5;0;"Táim In Arrears (6)"
10.00000;331;331;7;0;"Terry Teahan's (3)"
10.00000;331;13112;0;0;"Terry Teahan's (3)"
10.00000;13381;23516;0;0;"Thoir A-null Ailean Thugam (4)"
10.00000;2143;15525;5;0;"Tigh Rabhartaigh (6)"
10.00000;16952;32345;8;0;"Wacky, The (1)"
10.00000;7686;19074;7;0;"Tom Mhic's (3)"
10.00000;11050;11050;0;0;"Tonn Cliodhna (1)"
10.00000;3454;29671;5;0;"Top Of The Maol, The (3)"
10.00000;1113;14365;0;0;"Tralee Gaol (3)"
10.00000;1113;33578;0;0;"Tralee Gaol (3)"
10.00000;6860;6860;0;0;"Tyrone March, The (2)"
10.00000;14147;25672;10;0;"Village Of Cong, The (4)"
10.00000;4943;17342;10;0;"Walking Down Sheepscar Street (1)"
10.00000;3818;3818;7;0;"Walking On The Moon (4)"
10.00000;11185;11185;3;0;"Water, The (5)"
10.00000;10344;20312;0;0;"Wayside Waggon, The (4)"
