11.00000;3943;3943;0;1;"Leitrim Lilter, The (4)"
18.00000;1926;1926;0;0;"Little Donald In The Pigsty (4)"
19.00000;10430;10430;0;0;"Annam Cara (1)"
19.00000;5405;17571;0;0;"Chapel Bell, The (1)"
19.00000;10272;10272;0;0;"Gan Ainm (4)"
19.00000;2006;15419;0;0;"Her Golden Hair Was Hanging Down Her Back (0)"
19.00000;1263;1263;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
19.00000;1566;14975;0;0;"Holly Bush, The (4)"
19.00000;87;87;0;0;"Rolling In The Ryegrass (4)"
19.00000;6873;22293;0;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
19.00000;12746;21577;0;0;"Susan's Den (4)"
19.00000;4423;4423;0;0;"Waltz For Vicki (7)"
11.00000;18.00000;83
