4.00000;3418;16462;0;1;"My Former Wife (1)"
15.00000;16272;30797;0;0;"Amy's Favourite (4)"
15.00000;1587;1587;0;0;"Don't Shoot The Flautist (1)"
15.00000;888;25893;0;0;"Mug Of Brown Ale, The (1)"
15.00000;612;13625;0;0;"Na Ceannabhain Bhana (6)"
15.00000;81;26906;0;0;"Pipe On The Hob, The (1)"
16.00000;8344;31872;0;0;"Bold Doherty (1)"
16.00000;12751;21586;0;0;"Breton Tune (0)"
16.00000;373;32717;0;0;"Connie The Soldier (1)"
16.00000;8240;8240;0;0;"Coolfin (5)"
16.00000;4806;32325;0;0;"Donald MacLean's Farewell To Oban (2)"
16.00000;635;21774;0;0;"Give Us A Drink Of Water (6)"
16.00000;6887;18463;0;0;"Lochiel's Awa' Tae France (4)"
16.00000;14416;26473;0;0;"Monk's (1)"
16.00000;16852;34288;0;0;"Muñeira De Rengos (1)"
16.00000;9191;9191;0;0;"Paul O'Shaughnessy's (1)"
16.00000;1609;24922;0;0;"Planxty George Brabazon (4)"
16.00000;12509;20938;0;0;"Ringing The Bell (1)"
16.00000;1185;1185;0;0;"Sonny Brogan's (1)"
16.00000;1185;14455;0;0;"Sonny Brogan's (1)"
16.00000;704;28110;0;0;"Tailor's Thimble, The (4)"
4.00000;15.00000;68
