12.00000;56;25038;0;1;"Old Favourite, The (1)"
17.00000;2606;2606;0;0;"Denny Mescall's (5)"
17.00000;1580;21027;0;0;"Lark's March (1)"
18.00000;12547;24463;0;0;"Feathers, The (1)"
19.00000;15325;28559;0;0;"Ben's Birthday (5)"
19.00000;17385;33353;0;0;"Charlie Batchelor's Lost (1)"
19.00000;5998;17909;0;0;"Cronin's (4)"
19.00000;8973;19803;0;0;"Irish Lamentation (7)"
20.00000;12732;21536;0;0;"Burke Street March, The (7)"
20.00000;5941;5941;0;0;"Friendsville (4)"
20.00000;17356;33289;0;0;"Gigue Back à Back (1)"
20.00000;11525;11525;0;0;"Girl That Wears Green, The (1)"
20.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
20.00000;211;211;0;0;"Inisheer (7)"
20.00000;211;22687;0;0;"Inisheer (7)"
20.00000;211;28240;0;0;"Inisheer (7)"
20.00000;211;31778;0;0;"Inisheer (7)"
20.00000;4162;16926;0;0;"Kishkeam Lasses, The (5)"
20.00000;13154;22685;0;0;"Lancers (3)"
20.00000;12589;27223;0;0;"Llancesau Trefaldwyn (1)"
20.00000;11461;11461;0;0;"Mr Nelson's Birthday (7)"
20.00000;12245;27504;0;0;"Our Own Little Isle (1)"
20.00000;16169;30518;0;0;"Pasacáis Del Xarreru (1)"
20.00000;6718;26309;0;0;"Ye Banks And Braes (7)"
12.00000;17.00000;89
