6.00000;1118;14381;0;1;"High Road To Linton, The (4)"
18.00000;16879;32152;10;0;"Here'la (4)"
18.00000;13425;23661;10;0;"Tory Island Highland, The (2)"
19.00000;10483;29307;5;0;"Boston-Sligo, The (4)"
19.00000;806;32273;10;0;"Flagstone Of Memories (4)"
19.00000;1491;1491;5;0;"Johnny McIljohn's (4)"
19.00000;1913;15333;10;0;"McMahon's Fancy (4)"
19.00000;3678;3678;10;0;"One Horned Cow, The (1)"
19.00000;16845;32911;0;0;"Scottish March (4)"
19.00000;2920;2920;10;0;"Up Spinc (4)"
6.00000;18.00000;75
