15.00000;769;769;0;1;"Belles Of Tipperary, The (4)"
18.00000;3027;16186;0;0;"Murdo MacKenzie Of Torridon (1)"
20.00000;4323;17021;0;0;"Dusty Miller, The (6)"
20.00000;992;30091;0;0;"Fraher's (1)"
20.00000;14042;25504;0;0;"Gillean An Fheilidh (1)"
20.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
20.00000;279;279;0;0;"Humours Of Ballymanus, The (6)"
20.00000;3766;3766;0;0;"Lovers' (7)"
20.00000;3226;16299;0;0;"Paddy's (3)"
20.00000;571;571;0;0;"Stoney Steps (4)"
20.00000;11995;11995;0;0;"Zoidberg's (1)"
15.00000;18.00000;97
