13.00000;2060;28979;0;1;"Morning Lark, The (1)"
15.00000;14491;32373;5;0;"Cotton Tree, The (4)"
15.00000;62;12507;0;0;"Lark In The Morning, The (1)"
16.00000;14152;25679;5;0;"Cock Up &c &c (1)"
16.00000;1305;1305;7;0;"Bush On The Hill, The (1)"
16.00000;12518;20990;0;0;"Cod Cheeks & Tongues (7)"
16.00000;1088;1088;0;0;"Dancing The Baby (2)"
16.00000;12996;31164;0;0;"Denis Murphy's (4)"
16.00000;7615;7615;5;0;"For Oliver (1)"
16.00000;34;25270;0;0;"Frieze Breeches, The (1)"
16.00000;10300;10300;5;0;"Give Us An A (4)"
16.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
16.00000;735;735;5;0;"Going To Donnybrook (1)"
16.00000;3360;3360;0;0;"Jock Wilson O' Fenton (4)"
16.00000;11011;11011;0;0;"Joe Whelan's (1)"
16.00000;7514;18981;5;0;"King, The (1)"
16.00000;1634;15058;5;0;"Lark On The Strand, The (1)"
16.00000;14183;25753;0;0;"Long Island (1)"
16.00000;1788;1788;5;0;"Lough Gill (1)"
16.00000;3395;16446;5;0;"Miss Walsh (1)"
16.00000;3395;16448;7;0;"Miss Walsh (1)"
16.00000;1077;14312;0;0;"Munster Buttermilk (1)"
16.00000;1255;1925;5;0;"Piper's Chair, The (1)"
16.00000;11617;11617;7;0;"Rocking The Cradle (1)"
16.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
13.00000;15.00000;84
