17.00000;3977;3977;0;0;"Groves, The (0)"
17.00000;615;13631;0;1;"Shaskeen, The (4)"
19.00000;14299;26117;0;0;"Ar Hyd Y Nos (4)"
19.00000;9816;9816;0;0;"Matthew's (4)"
19.00000;1596;31064;0;0;"Old Pigeon On The Gate, The (4)"
20.00000;13714;24402;7;0;"Bob In The Wash House (4)"
20.00000;4316;4316;0;0;"Bonnie Anne (4)"
20.00000;2473;15783;2;0;"Breakdown (4)"
20.00000;344;26817;0;0;"Bunch Of Keys, The (4)"
20.00000;595;595;0;0;"Dogs Among The Bushes, The (4)"
20.00000;17583;33827;7;0;"Ellen (3)"
20.00000;15025;27774;0;0;"Leeds, The (3)"
17.00000;17.00000;94
