15.00000;43;12465;0;1;"Geese In The Bog, The (1)"
21.00000;509;509;0;0;"Ballinasloe Fair (4)"
23.00000;553;13515;10;0;"Drunken Sailor's, The (0)"
23.00000;2490;15792;2;0;"Herb Reid's (3)"
23.00000;4967;4967;2;0;"Lad O'Beirne's Favourite (4)"
23.00000;333;13117;7;0;"Miller's Maggot, The (1)"
23.00000;12137;12137;7;0;"Rona Morgana (4)"
23.00000;633;13659;0;0;"Saint Ruth's Bush (4)"
23.00000;15318;28547;7;0;"Silvermines (4)"
23.00000;10489;20399;7;0;"Till Jamie Comes Hame (7)"
15.00000;21.00000;92
