7.00000;4899;17323;0;1;"Angry Peeler, The (1)"
16.00000;2187;23410;0;0;"Cuigiu Lasses, The (1)"
17.00000;414;23485;7;0;"Bohola, The (1)"
17.00000;2987;2987;7;0;"Courtown Harbour (1)"
17.00000;11010;11010;2;0;"Miss Catherine Jane Sprees (1)"
17.00000;8259;19417;7;0;"O'Neill's Maggot (1)"
19.00000;9081;19891;2;0;"Chalk Sunday (1)"
19.00000;8973;19803;0;0;"Irish Lamentation (7)"
20.00000;7444;31854;0;0;"Bedford Cross (5)"
20.00000;5405;5405;7;0;"Chapel Bell, The (1)"
20.00000;13739;24457;2;0;"Free Mason, The (1)"
20.00000;8849;8849;7;0;"Hills Of Sharon, The (1)"
20.00000;1248;14553;2;0;"I Will If I Can (1)"
20.00000;17445;33480;0;0;"Lost In Blackstick (1)"
20.00000;10110;10110;0;0;"Mick's Delight (1)"
20.00000;9191;9191;0;0;"Paul O'Shaughnessy's (1)"
20.00000;280;32124;0;0;"Seanamhac Tube Station (1)"
20.00000;7475;7475;0;0;"Song Of The Riddles, The (1)"
20.00000;2611;15867;5;0;"Thank God We're Surrounded By Water (1)"
20.00000;2611;15868;7;0;"Thank God We're Surrounded By Water (1)"
20.00000;2611;28620;10;0;"Thank God We're Surrounded By Water (1)"
20.00000;2483;15789;0;0;"When The Cock Crows It Is Day (1)"
20.00000;14229;25856;0;0;"Whistle Man (1)"
20.00000;13730;26450;0;0;"Wild Geese, The (7)"
7.00000;16.00000;78
