10.00000;4332;4332;0;1;"Casey's Pig (0)"
16.00000;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
17.00000;4156;4156;7;0;"Chicken (4)"
17.00000;13897;25007;7;0;"Claudine's (3)"
17.00000;1617;27881;0;0;"Coalminer's, The (4)"
17.00000;2965;2965;0;0;"Coming Home From The Bog (4)"
17.00000;17662;34069;2;0;"Da Shaalds O Foula (4)"
17.00000;1385;27160;0;0;"Duke Of Leinster, The (4)"
17.00000;4942;4942;9;0;"Girls At Martinfield, The (4)"
17.00000;5240;5240;7;0;"Gordon Campbell's Mess (4)"
17.00000;16933;32280;2;0;"Lord McConnell Of Lough Erne And Lochend (4)"
17.00000;8164;8164;0;0;"Premier, The (4)"
10.00000;16.00000;85
