14.00000;15271;28443;6;0;"Hurricane Bob (4)"
15.00000;13578;26594;8;0;"Calgary Fiddlers Welcome To Shetland (4)"
15.00000;573;13555;11;0;"Cuckoo, The (0)"
15.00000;9617;9617;11;0;"Jimmy Keane's (0)"
15.00000;8755;29961;6;0;"Kansas City (0)"
15.00000;15244;28352;11;0;"Maria's (7)"
15.00000;15106;28017;6;0;"My Heart's In New South Wales (7)"
16.00000;5983;17879;9;0;"Aly's (7)"
16.00000;12405;20680;6;0;"A Trip To Mabou Ridge (2)"
16.00000;4087;4087;6;0;"An Mhaighdean Mhara (7)"
16.00000;879;30065;11;0;"An Phis Fhliuch (6)"
16.00000;417;417;6;0;"Arthur Darley's (1)"
16.00000;6850;18435;6;0;"British Grenadiers' March (3)"
16.00000;6850;6850;6;0;"British Grenadiers' March (3)"
16.00000;6850;18433;6;0;"British Grenadiers' March (3)"
16.00000;6850;18436;11;0;"British Grenadiers' March (3)"
16.00000;6632;6632;6;0;"Clumsy Lover Jig, The (1)"
16.00000;6632;25487;4;0;"Clumsy Lover Jig, The (1)"
16.00000;6632;25488;11;0;"Clumsy Lover Jig, The (1)"
16.00000;10433;20373;2;0;"Countryman's, The (4)"
16.00000;15379;28735;6;0;"Crazy Mexican Dude, The (4)"
16.00000;4365;31485;6;0;"Din Tarrant's (3)"
16.00000;23;12403;11;0;"Dingle Regatta, The (5)"
16.00000;7449;7449;11;0;"Donal O'Connor's (5)"
16.00000;957;23148;11;0;"Fanny Power (1)"
16.00000;17104;32711;11;0;"Floating Monty (4)"
16.00000;544;13504;6;0;"Garrett Barry's (1)"
16.00000;16163;30481;11;0;"Gypsy Queens? (4)"
16.00000;9665;9665;6;0;"Harrington's Hall (1)"
16.00000;10332;10332;11;0;"Innocent Hare (1)"
16.00000;8861;8861;6;0;"Jimmy Doyle's (3)"
16.00000;11321;11321;6;0;"Kevin Moyna (4)"
16.00000;475;31931;6;0;"King Of The Fairies (0)"
16.00000;2389;2389;11;0;"Larry's Favourite (4)"
16.00000;13204;22870;11;0;"Liam O'Flynn's (4)"
16.00000;13204;30937;11;0;"Liam O'Flynn's (4)"
16.00000;14403;28969;6;0;"More Grog Coming (4)"
16.00000;7386;7386;6;0;"Neili's (3)"
16.00000;7386;21006;6;0;"Neili's (3)"
16.00000;7386;21007;6;0;"Neili's (3)"
16.00000;7207;7207;11;0;"North Lake (4)"
16.00000;11661;11661;11;0;"Nyan Cat (4)"
16.00000;8027;19257;6;0;"O Steer Her Up, An Haud Her Gaun (3)"
16.00000;4079;31929;6;0;"O, She's Comical (4)"
16.00000;2561;2561;11;0;"Paddy Fahey's (1)"
16.00000;14134;25636;11;0;"Paddy Goes To Bulgaria (1)"
16.00000;2475;2475;2;0;"Paddy's Holydays (1)"
16.00000;1758;23135;11;0;"Pretty Girl Milking Her Cow, The (7)"
16.00000;12476;20841;9;0;"Promisory Notes, The (4)"
16.00000;9773;9773;11;0;"Reel Du Chevreuil (4)"
16.00000;7276;7276;11;0;"Sadegurer Khosid (2)"
16.00000;7276;18802;1;0;"Sadegurer Khosid (2)"
16.00000;15335;28578;11;0;"Serena Notte (2)"
16.00000;15335;28584;6;0;"Serena Notte (2)"
16.00000;15335;28585;1;0;"Serena Notte (2)"
16.00000;15335;28586;6;0;"Serena Notte (2)"
16.00000;9874;9874;11;0;"Sonantina (1)"
16.00000;9757;20109;11;0;"Swedish Lullaby (7)"
16.00000;12620;21677;11;0;"Tara Lynn's March To God (2)"
16.00000;12620;21713;11;0;"Tara Lynn's March To God (2)"
16.00000;16443;31155;4;0;"Terry Teahan's (3)"
16.00000;9006;9006;11;0;"Tim Hobin's (1)"
17.00000;10710;20485;1;0;"A Shepherd's Dream (4)"
17.00000;17622;33944;9;0;"5th Horseman Of The Apocalypse (4)"
17.00000;15067;27898;11;0;"A Ha'penny For A Cotton Ball (4)"
17.00000;6593;6593;6;0;"A Jig For Jay (1)"
17.00000;8213;19393;6;0;"A Peep Behind The Curtain (6)"
17.00000;10710;10710;1;0;"A Shepherd's Dream (4)"
17.00000;10710;25286;11;0;"A Shepherd's Dream (4)"
17.00000;12129;12129;6;0;"Aarne Tarvaisen's (7)"
17.00000;12129;21124;8;0;"Aarne Tarvaisen's (7)"
17.00000;2921;2921;11;0;"Achonry Lasses, The (4)"
17.00000;2921;33246;11;0;"Achonry Lasses, The (4)"
17.00000;15866;29841;6;0;"Almost Blue (1)"
17.00000;15526;29102;11;0;"Along The Way (7)"
17.00000;879;21053;11;0;"An Phis Fhliuch (6)"
17.00000;2451;2451;11;0;"An Puncan (3)"
17.00000;4920;17333;6;0;"Andy Dickson's (4)"
17.00000;16691;31768;6;0;"Ann From Monaghan (4)"
17.00000;6234;6234;11;0;"Antara (4)"
17.00000;3906;3906;8;0;"Arms Dealer's Daughter, The (4)"
17.00000;10243;22956;6;0;"Baddeck Gathering, The (1)"
17.00000;1128;14388;11;0;"Bank Of Turf, The (0)"
17.00000;12376;20630;6;0;"Barry's Hug (0)"
17.00000;14954;27625;11;0;"Basket Of Oysters, The (1)"
17.00000;7444;29201;11;0;"Bedford Cross (5)"
17.00000;7444;30482;11;0;"Bedford Cross (5)"
17.00000;6858;6858;11;0;"Between The Water (1)"
17.00000;5;5;11;0;"Blarney Pilgrim, The (1)"
17.00000;5;22282;1;0;"Blarney Pilgrim, The (1)"
17.00000;5;24732;11;0;"Blarney Pilgrim, The (1)"
17.00000;5;28409;11;0;"Blarney Pilgrim, The (1)"
