21.00000;62;12506;0;1;"Lark In The Morning, The (1)"
22.00000;12467;28026;0;0;"Edenderry, The (4)"
24.00000;1871;34106;0;0;"Burren, The (4)"
24.00000;14106;25584;0;0;"CBC's Glenn And Karl (4)"
24.00000;2041;27001;8;0;"Drummer, The (4)"
24.00000;4862;17302;0;0;"Smith's A Gallant Fireman, The (2)"
25.00000;15376;28730;10;0;"Bacon And Potatoes (1)"
25.00000;15617;29296;7;0;"Dolly Varden, The (2)"
25.00000;3941;3941;5;0;"Factory Girl, The (7)"
25.00000;806;806;5;0;"Flagstone Of Memories (4)"
25.00000;15270;28441;5;0;"More Rum For The Piper (4)"
25.00000;3184;27969;7;0;"Ruidhle Mo Nighean Donn (4)"
25.00000;116;12709;5;0;"Wind That Shakes The Barley, The (4)"
21.00000;22.00000;93
