3.00000;11838;11838;9;0;"Dram Behind The Curtain (1)"
3.00000;6337;6337;2;0;"Miss Kate Minogue (6)"
3.00000;4981;4981;0;0;"My Laddie Sits Ower Late Up (6)"
3.00000;5649;5649;0;0;"Na Maithe Mora (7)"
3.00000;3433;3433;0;0;"Peaceful River (4)"
3.00000;1540;1540;7;0;"Throw Away The Keys (4)"
4.00000;17216;33008;7;0;"Alborada Asturiana (3)"
4.00000;5836;17762;7;0;"Arctic Winds, The (1)"
4.00000;107;24807;2;0;"Atholl Highlanders, The (1)"
4.00000;10277;10277;7;0;"Belfast Traveller, The (4)"
4.00000;12858;21979;7;0;"Berree Dhone (4)"
4.00000;15913;29942;7;0;"Betty Black (2)"
4.00000;8049;8049;7;0;"Biddy From Limerick (6)"
4.00000;7349;7349;7;0;"Bigamist, The (1)"
4.00000;5772;33162;7;0;"Boys Of Ballivanich, The (4)"
4.00000;724;21556;7;0;"Callaghan's (4)"
4.00000;8024;19251;7;0;"Carbray's Frolics (1)"
4.00000;5835;5835;0;0;"Caterpillar, The (6)"
4.00000;17370;33316;0;0;"Centennial Highway, The (4)"
4.00000;17370;34072;0;0;"Centennial Highway, The (4)"
4.00000;15303;28514;2;0;"Clootie Dumplings (4)"
4.00000;1218;24586;0;0;"Cock O' The North (1)"
4.00000;794;28278;2;0;"Cowboy, The (1)"
4.00000;1212;14507;0;0;"Croen A Ddafad Felan (3)"
4.00000;10114;10114;9;0;"Da Kirk Stack (4)"
4.00000;1946;27600;7;0;"Dairy Maid, The (4)"
4.00000;6962;18546;0;0;"Dick's Maggot (7)"
4.00000;5477;5477;0;0;"Dooney Rock, The (1)"
4.00000;5477;21571;0;0;"Dooney Rock, The (1)"
4.00000;5477;17599;0;0;"Dooney Rock, The (1)"
4.00000;5021;17373;0;0;"Downfall Of Paris, The (0)"
4.00000;15518;29086;2;0;"Elevated (4)"
4.00000;15518;29087;0;0;"Elevated (4)"
4.00000;10242;10242;7;0;"Estuary Of The Shannon, The (4)"
4.00000;459;459;7;0;"Ferny Hill (4)"
4.00000;6961;26876;2;0;"Galician (1)"
4.00000;6961;6961;2;0;"Galician (1)"
4.00000;17518;33644;7;0;"Gan Ainm (2)"
4.00000;7974;19220;5;0;"Grania's Welcome Home (4)"
4.00000;3458;3458;7;0;"Green Garters (4)"
4.00000;3458;26121;7;0;"Green Garters (4)"
4.00000;3458;32336;7;0;"Green Garters (4)"
4.00000;10343;10343;7;0;"Hole In The Sock (3)"
4.00000;7346;34360;2;0;"Homage à Edmond Parizeau (4)"
4.00000;8876;8876;7;0;"Humours Of Bolton Street, The (4)"
4.00000;13314;23283;7;0;"Humours Of Glenanniff, The (4)"
4.00000;13314;23288;7;0;"Humours Of Glenanniff, The (4)"
4.00000;1974;15400;7;0;"I Have No Money (4)"
