10.00000;1080;26304;0;1;"Father O'Flynn (1)"
16.00000;13569;24015;0;0;"Christie's Quickstep (1)"
16.00000;1843;30586;0;0;"Kitty's Rambles (1)"
16.00000;15371;28713;0;0;"Mike Flanagan's (1)"
16.00000;16336;30942;0;0;"Old, The (3)"
16.00000;2312;2312;0;0;"Wanderer, The (1)"
17.00000;7078;18649;0;0;"10th Bat Crossing Rhine (1)"
17.00000;13109;22562;0;0;"Doctor Faustus' Jigg (1)"
17.00000;13168;22725;0;0;"Fiddler's Joy (2)"
17.00000;16286;30821;0;0;"Hob Beneath The Pipe, The (1)"
17.00000;9600;9600;0;0;"Jackson's Frieze Coat (1)"
17.00000;578;13566;0;0;"Paddy Taylor's (4)"
17.00000;427;13287;0;0;"When Sick Is It Tea That You Want? (1)"
10.00000;16.00000;81
