10.00000;12410;20686;0;0;"Barrel Rafferty's (1)"
10.00000;2994;16146;2;0;"Boys Of The Puddle (1)"
11.00000;9591;9591;0;0;"Creeping Docken (1)"
11.00000;2187;23410;0;0;"Cuigiu Lasses, The (1)"
11.00000;55;26404;0;0;"Kesh, The (1)"
11.00000;6110;6110;0;0;"Plausible, The (1)"
12.00000;7444;18932;0;0;"Bedford Cross (5)"
12.00000;5134;5134;2;0;"Charlie Mack's (1)"
12.00000;1258;14569;7;0;"Kinnegad Slashers, The (1)"
12.00000;10456;10456;0;0;"Edwin's (1)"
12.00000;1283;14593;7;0;"Flowers Of Spring, The (1)"
12.00000;11914;28655;7;0;"Game Cock, The (5)"
12.00000;11914;28656;7;0;"Game Cock, The (5)"
12.00000;12141;12141;0;0;"Lovely Nancy (1)"
12.00000;10661;20472;2;0;"Lovely Nancy (1)"
12.00000;10527;10527;0;0;"Stonewaller, The (3)"
12.00000;12424;20723;0;0;"Tear The Callies (1)"
12.00000;6081;6081;7;0;"Tomaisin A' Rí (1)"
13.00000;14790;27299;9;0;"All The Rage (1)"
13.00000;10880;10880;7;0;"Ask My Father (1)"
13.00000;537;13485;7;0;"Basket Of Turf, The (1)"
13.00000;1958;1958;7;0;"Bobby Gardner's (1)"
13.00000;29;12421;0;0;"Dusty Windowsills (1)"
13.00000;29;22080;0;0;"Dusty Windowsills (1)"
13.00000;29;25885;0;0;"Dusty Windowsills (1)"
13.00000;11451;11451;9;0;"Fesker Ma (1)"
13.00000;11914;11914;7;0;"Game Cock, The (5)"
13.00000;11914;28654;7;0;"Game Cock, The (5)"
13.00000;7326;7326;0;0;"Hag With No Money, The (1)"
13.00000;2845;2845;10;0;"James O'Byrne's (1)"
13.00000;2845;16053;10;0;"James O'Byrne's (1)"
13.00000;14251;25951;0;0;"Just The Very Thing (1)"
13.00000;3896;16801;0;0;"Lucy Farr's (1)"
13.00000;5483;5483;2;0;"Night Cap, The (1)"
13.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
13.00000;17480;33555;7;0;"Tam's (1)"
13.00000;2611;15867;5;0;"Thank God We're Surrounded By Water (1)"
13.00000;2611;15868;7;0;"Thank God We're Surrounded By Water (1)"
13.00000;2611;28620;10;0;"Thank God We're Surrounded By Water (1)"
13.00000;3233;3233;0;0;"Thompson's (1)"
13.00000;5379;17560;0;1;"Tom Billy's (1)"
13.00000;10.00000;73
