9.00000;7600;7600;0;0;"Port Chuilinn (1)"
11.00000;469;469;0;1;"Cuilinn (1)"
19.00000;5534;5534;0;0;"Drumdelgie (1)"
19.00000;13876;24927;10;0;"Ländler (7)"
19.00000;10879;23720;0;0;"Maurice O'Keeffe's (3)"
19.00000;16162;30479;10;0;"Real Rails (4)"
20.00000;11631;11631;0;0;"Brian Luby's (3)"
20.00000;13357;23413;10;0;"Brigid's (7)"
20.00000;6129;6129;0;0;"Graham And Jilly's Wedding (4)"
20.00000;6015;21716;0;0;"I Looked East And I Looked West (3)"
20.00000;934;24465;0;0;"John McKenna's (3)"
20.00000;16165;30484;0;0;"Mrs Lily Christie (1)"
20.00000;1339;1339;0;0;"Reel Of Mullinavat, The (4)"
20.00000;11464;11464;0;0;"Seachdain Nan Deuchainn (4)"
20.00000;13925;25091;5;0;"Tommy Tourish's (1)"
20.00000;4282;16995;0;0;"Wind Off The Lake, The (1)"
11.00000;9.00000;72
