17.00000;17199;32963;4;0;"Franzke En Français (4)"
18.00000;202;202;0;1;"Jenny Picking Cockles (4)"
18.00000;13238;23042;7;0;"Plains Of Waterloo, The (2)"
19.00000;15624;29317;4;0;"Gan Ainm (4)"
20.00000;3938;3938;9;0;"Jewish (4)"
20.00000;346;27173;7;0;"Music For A Found Harmonium (4)"
20.00000;5105;5105;7;0;"Willie's Fling (2)"
21.00000;14430;26505;7;0;"Annoying Dog, The (1)"
21.00000;6415;20973;2;0;"Be Thou My Vision (7)"
21.00000;10006;10006;2;0;"Cluck Old Hen (2)"
21.00000;4100;4100;9;0;"Cuckoo Quickstep (4)"
21.00000;3119;16237;2;0;"Fairhaired Boy, The (1)"
21.00000;8919;19774;7;0;"Fear A' Bhata (7)"
21.00000;12017;12017;2;0;"Halloween (4)"
21.00000;6195;24302;9;0;"Lonesome Boatman, The (4)"
21.00000;7782;19123;7;0;"Looby Light (6)"
21.00000;1556;14952;2;0;"Miss Sarah Drummond Of Perth (2)"
21.00000;10027;10027;7;0;"News Of The Victory (1)"
21.00000;10027;26085;7;0;"News Of The Victory (1)"
21.00000;8700;8700;0;0;"Northern Lights Of Old Aberdeen, The (7)"
21.00000;8700;19630;0;0;"Northern Lights Of Old Aberdeen, The (7)"
21.00000;2559;33339;2;0;"Shootin' The Bull (3)"
21.00000;9137;9137;9;0;"Silver Fox, The (2)"
21.00000;7104;7104;2;0;"Up South (4)"
21.00000;6219;6219;0;0;"Valerie Pringle's (4)"
21.00000;6219;18041;9;0;"Valerie Pringle's (4)"
21.00000;4984;4984;9;0;"York, The (4)"
18.00000;17.00000;102
