4.00000;1351;14699;11;1;"Gold Ring, The (1)"
17.00000;1732;16965;11;0;"Old Joe's (1)"
18.00000;13569;24015;11;0;"Christie's Quickstep (1)"
18.00000;16289;30824;11;0;"Roscommon, The (4)"
18.00000;637;30833;11;0;"Roscommon, The (4)"
20.00000;8000;19232;11;0;"Andy McGann's (1)"
20.00000;1527;1527;11;0;"Bill The Weaver's (5)"
20.00000;14624;26951;11;0;"Book Of Rights (1)"
20.00000;12626;21242;11;0;"Boys Of The Lake (1)"
20.00000;1000;14214;11;0;"Bridal, The (1)"
20.00000;6064;6064;11;0;"Champion, The (4)"
20.00000;1304;1304;11;0;"Doctor O'Neill (1)"
20.00000;17149;32845;11;0;"Drive Aggy To Water (4)"
20.00000;1699;1699;11;0;"Galway Piper, The (3)"
20.00000;7891;7891;11;0;"Humours Of Glynn, The (1)"
20.00000;4745;17239;11;0;"Money In Both Pockets (1)"
20.00000;4126;4126;11;0;"Musical Tour Of Ireland, The (0)"
20.00000;128;128;11;0;"North Wind, The (6)"
20.00000;3357;24485;11;0;"Paddy McGinty's (2)"
20.00000;652;13684;11;0;"Plains Of Boyle, The (0)"
20.00000;5343;5343;11;0;"Rosebud (5)"
20.00000;11951;24021;11;0;"Whistling Prince (0)"
4.00000;17.00000;80
