11.00000;1385;30094;0;1;"Duke Of Leinster, The (4)"
23.00000;12385;20653;0;0;"Hillswick (0)"
24.00000;1617;27881;0;0;"Coalminer's, The (4)"
24.00000;68;22881;0;0;"Mountain Road, The (4)"
25.00000;10982;10982;0;0;"Alonby Lasses (4)"
25.00000;6400;6400;0;0;"Clement Sweeney's (4)"
25.00000;8810;19715;0;0;"Haul Away The Hawser (3)"
25.00000;2669;29672;0;0;"Many A Wild Night (3)"
25.00000;3224;16295;0;0;"Tom Dowd's Favourite (4)"
26.00000;6663;18324;0;0;"Boscastle Breakdown, The (0)"
26.00000;5998;17910;0;0;"Cronin's (4)"
26.00000;1219;28622;0;0;"Eileen O'Callaghan's (4)"
26.00000;2273;15642;0;0;"London Lasses (4)"
26.00000;563;563;0;0;"Longford Collector, The (4)"
26.00000;16998;32457;0;0;"Mr Ferguson Of Raith's (2)"
26.00000;14807;27327;0;0;"Tadie's Wattle (4)"
26.00000;816;33919;0;0;"Tom Billy's (1)"
26.00000;6000;6000;0;0;"Tune The Flute (4)"
11.00000;23.00000;87
