8.00000;3637;16642;0;1;"Keel Row, The (2)"
11.00000;9755;9755;0;0;"Keel Row, The (3)"
17.00000;8509;8509;0;0;"Welcome Here Again (4)"
19.00000;3593;26143;0;0;"Horse's Bransle (3)"
21.00000;2434;21481;0;0;"I'll Tell Me Ma (3)"
22.00000;859;14028;0;0;"Paddy Fahey's (4)"
23.00000;8756;8756;0;0;"Bonny Bunch Of Ferns (4)"
23.00000;5975;5975;0;0;"Come Upstairs With Me (6)"
23.00000;482;13391;0;0;"Foxhunter's, The (6)"
23.00000;3717;16694;0;0;"Kitty Sheain's (4)"
23.00000;8478;8478;0;0;"Swiss, The (4)"
23.00000;12720;21507;0;0;"Sword Knott, The (2)"
8.00000;11.00000;83
