6.00000;331;331;2;1;"Terry Teahan's (3)"
7.00000;9500;26969;7;0;"MacFarlane's Rant (4)"
9.00000;8089;8089;7;0;"Ballygow, The (3)"
9.00000;17266;33071;7;0;"Boer Daar Ligt Een Kip (3)"
9.00000;3753;3753;0;0;"Branch Line, The (3)"
9.00000;9578;9578;5;0;"Gan Ainm (3)"
9.00000;1615;15026;2;0;"Road To Glountane, The (4)"
10.00000;6377;6377;7;0;"Ardaigh Do Mheanna (1)"
10.00000;2;29662;7;0;"Bucks Of Oranmore, The (4)"
10.00000;481;13381;7;0;"Bill Sullivan's (3)"
10.00000;1264;1264;0;0;"Boys Of The Town, The (1)"
10.00000;6821;6821;0;0;"Cry Of The Joyce, The (7)"
10.00000;3768;3768;2;0;"Dancing Feet (4)"
10.00000;357;18513;5;0;"Denis Murphy's (3)"
10.00000;10819;10819;7;0;"Didi Cronin's (3)"
10.00000;7121;29840;9;0;"Each Little Thing (1)"
10.00000;8149;8149;2;0;"George Booker (4)"
10.00000;1292;14599;7;0;"Hector The Hero (7)"
10.00000;2274;2274;7;0;"Ivory, The (4)"
10.00000;16149;30455;7;0;"January 16th (1)"
10.00000;15769;29657;0;0;"Lady Dunraven (2)"
10.00000;3677;28212;0;0;"Larkin's Beehives (4)"
10.00000;2221;15588;7;0;"MacArthur Road (4)"
10.00000;12578;21136;2;0;"Moldadh Maureen Nic Coinnich (2)"
10.00000;2047;9483;2;0;"Mortgage Burn, The (4)"
10.00000;1077;31403;0;0;"Munster Buttermilk (1)"
10.00000;2752;2752;0;0;"Rambling Cat, The (4)"
10.00000;2752;30864;0;0;"Rambling Cat, The (4)"
10.00000;15918;29948;2;0;"Road To Mountcollins, The (3)"
10.00000;4184;27370;7;0;"Roisin Dubh (0)"
10.00000;2903;2903;0;0;"Salmon Tails Up The Water (3)"
10.00000;1356;14701;7;0;"Soldier's Joy (0)"
10.00000;8472;8472;10;0;"Spring The Summer Long (2)"
10.00000;8150;8150;0;0;"Trip To Dorrigo, The (4)"
10.00000;1010;29802;7;0;"Wheels Of The World, The (4)"
6.00000;7.00000;58
