13.00000;2518;2518;0;1;"Queen Of May, The (4)"
22.00000;738;22887;0;0;"Bunny's Hat, The (4)"
22.00000;2516;2516;5;0;"Foggy Dew, The (2)"
22.00000;4385;4385;10;0;"Maurice O'Keefe's (3)"
22.00000;12253;12253;5;0;"Model T, The (1)"
23.00000;15806;29746;10;0;"Agent Craig (1)"
23.00000;11316;11316;10;0;"Auld Man's Mare's Dead, The (2)"
23.00000;3222;3222;5;0;"Auld Wattie (1)"
23.00000;7920;19191;10;0;"Dolina MacKay (4)"
23.00000;1587;1587;10;0;"Don't Shoot The Flautist (1)"
23.00000;2863;2863;5;0;"Duncan Johnstone (0)"
23.00000;981;981;10;0;"Farewell To Connaught (4)"
23.00000;981;14182;10;0;"Farewell To Connaught (4)"
23.00000;3679;33081;10;0;"Harvest Moon (4)"
23.00000;4605;17162;10;0;"James And The Giant Peach (1)"
23.00000;9849;33115;10;0;"Knockdhu (4)"
23.00000;14225;25933;10;0;"No Cash (0)"
23.00000;14225;25851;10;0;"No Cash (0)"
13.00000;22.00000;88
