5.00000;1569;14977;0;1;"Tongs By The Fire, The (1)"
22.00000;1305;14619;0;0;"Bush On The Hill, The (1)"
22.00000;646;33735;0;0;"Frank's (4)"
22.00000;6676;6676;0;0;"Grannie's (0)"
22.00000;9400;20004;0;0;"Llwydcoed (3)"
22.00000;9181;9181;0;0;"Red Star Line, The (4)"
22.00000;3004;3004;0;0;"Shore Bar, The (0)"
23.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
23.00000;13142;22645;0;0;"Barnsley Abacus (7)"
23.00000;3746;27912;0;0;"Bride's Favourite, The (1)"
23.00000;742;742;0;0;"Eleanor Neary's (0)"
23.00000;14307;26142;0;0;"French Assembly, The (7)"
23.00000;6499;18192;0;0;"Good For The Tongue (0)"
23.00000;1600;1600;0;0;"Humours Of Lisheen, The (1)"
23.00000;1600;15015;0;0;"Humours Of Lisheen, The (1)"
23.00000;4861;4861;0;0;"Leo Ginley's (4)"
23.00000;13587;24081;0;0;"Little Red House In Cardiff (4)"
23.00000;1196;14482;0;0;"Sir Roger De Coverly (6)"
5.00000;22.00000;70
