16.00000;532;13471;0;0;"Paddy Fahey's (1)"
17.00000;9928;9928;0;0;"Auld Bob Morrice (7)"
17.00000;2170;22011;0;0;"Caisleán An Óir (0)"
17.00000;4475;17085;0;0;"First Day Of Spring, The (4)"
17.00000;2393;15739;0;0;"John Naughton's (1)"
17.00000;4542;17129;0;0;"Lucy's (4)"
17.00000;9714;9714;0;0;"Marquis Of Tullibardine's, The (6)"
17.00000;3221;23258;0;1;"Paddy Kelly's (4)"
18.00000;12383;20637;0;0;"Appalachen (4)"
18.00000;1771;15220;0;0;"Birmingham, The (4)"
18.00000;11333;11333;0;0;"Bunch Of Chickens (4)"
18.00000;344;13139;0;0;"Bunch Of Keys, The (4)"
18.00000;344;13140;0;0;"Bunch Of Keys, The (4)"
18.00000;3223;30244;0;0;"Caoilte Mountains (4)"
18.00000;23;12403;0;0;"Dingle Regatta, The (5)"
18.00000;6515;24105;0;0;"Doctor MacLeod Of Alnwick (2)"
18.00000;595;13605;0;0;"Dogs Among The Bushes, The (4)"
18.00000;4859;4859;0;0;"Hole In The Roof, The (4)"
18.00000;3057;30957;0;0;"Mrs. Ferguson Of Raith (2)"
18.00000;1657;21981;0;0;"Mullingar Lea, The (4)"
18.00000;16152;30463;0;0;"Out In The Cold (1)"
18.00000;6431;6431;0;0;"Red Spruce (1)"
18.00000;816;33919;0;0;"Tom Billy's (1)"
18.00000;1142;1142;0;0;"Trim The Velvet (4)"
17.00000;16.00000;84
