8.00000;476;476;0;1;"Willie Coleman's (1)"
14.00000;8348;19476;7;0;"Her Golden Hair Was Curling Down (0)"
14.00000;6718;6718;0;0;"Ye Banks And Braes (7)"
15.00000;10538;10538;0;0;"Alyth Tattie Pickers (1)"
15.00000;2974;2974;0;0;"Blackberry Blossom (1)"
15.00000;8821;8821;7;0;"Bridge End (7)"
15.00000;13820;24808;7;0;"Dr. Iain MacAonghais (1)"
15.00000;1246;1246;0;0;"Father Newman's (4)"
15.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
15.00000;10633;20447;2;0;"Inspector Donald Campbell Of Ness (1)"
15.00000;882;14064;7;0;"Kerry, The (5)"
15.00000;1174;1174;0;0;"King Of The Clans (4)"
15.00000;2273;2273;0;0;"London Lasses (4)"
15.00000;6237;20629;9;0;"Malcolm Finlay's (4)"
15.00000;2903;2903;0;0;"Salmon Tails Up The Water (3)"
15.00000;1188;1188;2;0;"Shirley's (4)"
8.00000;14.00000;65
