7.00000;299;13058;0;0;"Apples In Winter (1)"
7.00000;667;4472;0;1;"Killavil, The (1)"
12.00000;19;12395;0;0;"Connaughtman's Rambles, The (1)"
12.00000;62;22285;10;0;"Lark In The Morning, The (1)"
13.00000;8344;8344;5;0;"Bold Doherty (1)"
14.00000;4708;4708;0;0;"Scotty's Favourite (1)"
15.00000;10963;10963;1;0;"A Day In Sligo (1)"
15.00000;775;33412;0;0;"Banks Of Lough Gowna, The (1)"
15.00000;5101;30812;0;0;"Brit In The Liffey (1)"
15.00000;1029;14252;0;0;"Burnt Old Man, The (1)"
15.00000;5405;23629;10;0;"Chapel Bell, The (1)"
15.00000;1911;15332;0;0;"Cobbler, The (1)"
15.00000;1523;28672;3;0;"Culfadda, The (4)"
15.00000;8918;31903;7;0;"Daly's Mill (3)"
15.00000;810;810;0;0;"Hudie Gallagher's March (1)"
15.00000;793;13941;0;0;"Jimmy Ward's (1)"
15.00000;865;14035;5;0;"Kevin McHugh's (1)"
15.00000;15386;28755;0;0;"Lost Boys (1)"
15.00000;2724;15968;0;0;"Mac's Fancy (1)"
15.00000;2724;17221;0;0;"Mac's Fancy (1)"
15.00000;1517;1517;0;0;"Maidhc Dainnín Ó Sé's (5)"
15.00000;4950;4950;5;0;"Margaret's Pint (2)"
15.00000;7804;7804;0;0;"Miller's Rant, The (1)"
15.00000;15941;30005;7;0;"Norrie's Carry-out (1)"
15.00000;861;33774;0;0;"One That Was Lost, The (1)"
15.00000;2680;2680;5;0;"Price Of My Pig, The (1)"
15.00000;10071;10071;5;0;"Red-haired Rafter, The (1)"
15.00000;378;3504;0;0;"Redican's Mother (6)"
15.00000;13834;24830;7;0;"There's Naebody Tae Blame But Ma Sel' (1)"
15.00000;8771;8771;0;0;"Yellow Barber (4)"
15.00000;8771;24319;0;0;"Yellow Barber (4)"
15.00000;11995;11995;0;0;"Zoidberg's (1)"
7.00000;7.00000;72
