11.00000;1343;1343;0;1;"Peeler's Jacket, The (4)"
17.00000;227;12914;0;0;"Crooked Road To Dublin, The (4)"
17.00000;411;13263;0;0;"Heather Breeze, The (4)"
17.00000;1347;1347;7;0;"Jenny's Wedding (4)"
17.00000;2172;2172;0;0;"Little Katie Taylor (4)"
18.00000;11312;11312;0;0;"Ballybrown (1)"
18.00000;1771;1771;0;0;"Birmingham, The (4)"
18.00000;2372;2372;0;0;"Bonaparte's Retreat (4)"
18.00000;12;12377;0;0;"Cliffs Of Moher, The (1)"
18.00000;8032;8032;7;0;"Coburg, The (7)"
18.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
18.00000;825;28468;0;0;"Cuil Aodha, The (1)"
18.00000;7092;7092;0;0;"Gilbert's Fancy (4)"
18.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
18.00000;35;29236;5;0;"Jig Of Slurs, The (1)"
18.00000;2778;12101;0;0;"Josephine Keegan's (4)"
18.00000;2778;16007;0;0;"Josephine Keegan's (4)"
18.00000;3001;3001;0;0;"Michael's (7)"
18.00000;3001;27852;0;0;"Michael's (7)"
18.00000;5020;23531;7;0;"Midnight On The Water (7)"
18.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
11.00000;17.00000;79
