18.00000;1066;1066;7;0;"Kilfenora Lass, The (1)"
18.00000;1177;14447;7;0;"Maud Millar (4)"
19.00000;15800;29725;2;0;"12 Weeks And A Day (4)"
19.00000;8236;8236;7;0;"A Winston Tune (1)"
19.00000;11450;11450;5;0;"Adam The Poacher (0)"
19.00000;11210;28115;5;0;"Airaidh Nam Badan (1)"
19.00000;16317;30893;9;0;"Alexandra (1)"
19.00000;15734;29563;0;0;"Atlantean, The (0)"
19.00000;4508;4508;2;0;"Blackbird, The (0)"
19.00000;8512;8031;2;0;"Bog Man, The (4)"
19.00000;11;12374;2;0;"Boys Of Malin, The (4)"
19.00000;11;31486;2;0;"Boys Of Malin, The (4)"
19.00000;271;28795;0;0;"Brian Boru's March (1)"
19.00000;5052;5052;5;0;"Chez Seychelles (7)"
19.00000;5562;32509;7;0;"Clergy's Lamentation, The (4)"
19.00000;7492;7492;2;0;"Dan O'Keefe's (5)"
19.00000;8692;23511;2;0;"Farewell To Kennedy (1)"
19.00000;1891;1891;7;0;"Flying Tiger, The (4)"
19.00000;9062;19865;9;0;"Gan Ainm (4)"
19.00000;15772;29666;7;0;"Giga De Tenerife (1)"
19.00000;2853;23848;0;0;"Granny In The Corner (4)"
19.00000;2853;25164;7;0;"Granny In The Corner (4)"
19.00000;4419;4419;7;0;"Harry's Loch (1)"
19.00000;1794;25671;7;0;"Hen's March, The (1)"
19.00000;15884;29873;7;0;"Hero Without A Name, The (1)"
19.00000;11901;22825;2;0;"Humours Of Ballinamult, The (1)"
19.00000;3835;16762;7;0;"John Brosnan's (3)"
19.00000;16099;30349;2;0;"Lucky Dozen (7)"
19.00000;13969;25235;2;0;"Mary Devlin's (4)"
19.00000;17091;32685;2;0;"Mountain Streams Where The Moorcocks Crow, The (0)"
19.00000;12071;12071;7;0;"My Nannie O (2)"
19.00000;338;28220;7;0;"Paddy On The Turnpike (4)"
19.00000;15560;29175;7;0;"Phil's Favourite (4)"
19.00000;3307;24936;2;0;"Reel Of Bogie, The (4)"
19.00000;1215;1215;0;0;"Rock Valley (1)"
19.00000;12153;12153;9;0;"Sandy MacIntyre's March (2)"
19.00000;12153;21523;9;0;"Sandy MacIntyre's March (2)"
19.00000;12120;12120;7;0;"Searcy County Rag (4)"
19.00000;11676;11676;7;0;"Sliabh Lucan, The (3)"
19.00000;7999;7999;7;0;"Take Three To Play (7)"
19.00000;2151;2151;9;0;"Thrush In The Morning, The (4)"
20.00000;9940;9940;0;0;"9th Of July, The (1)"
20.00000;10687;10687;7;0;"A Winston (1)"
20.00000;16560;31448;7;0;"All Covered With Moss (1)"
20.00000;4124;4124;7;0;"All The Night I Lay With Jockey (7)"
20.00000;4124;25148;7;0;"All The Night I Lay With Jockey (7)"
20.00000;7399;7399;7;0;"An Boithrin Cam (1)"
20.00000;2908;2908;2;0;"An Dro (2)"
20.00000;2908;31204;2;0;"An Dro (2)"
20.00000;1668;23427;7;0;"An Suisin Ban (4)"
20.00000;17708;34273;7;0;"Anon (5)"
20.00000;2290;2290;7;0;"As Covas Do Rei Cintolo (3)"
20.00000;2290;31470;7;0;"As Covas Do Rei Cintolo (3)"
20.00000;1014;14230;7;0;"Barrack Hill (5)"
20.00000;537;13485;2;0;"Basket Of Turf, The (1)"
20.00000;16618;31600;7;0;"Ben Gullion (1)"
20.00000;2788;2788;0;0;"Bill Harte's (1)"
20.00000;2788;16010;7;0;"Bill Harte's (1)"
20.00000;2788;31634;7;0;"Bill Harte's (1)"
20.00000;2376;2376;7;0;"Brid Harper's (1)"
20.00000;11069;11069;7;0;"Buttercups And Daisies (2)"
20.00000;10564;10564;7;0;"Cabri (7)"
20.00000;4858;17297;2;0;"Caher Rua (4)"
20.00000;7856;7856;5;0;"Caliche Creek (3)"
20.00000;2134;15517;9;0;"Captain White's (1)"
20.00000;13124;22606;2;0;"Charlemont House (1)"
20.00000;8508;19543;7;0;"Cis Ni Liathain (5)"
20.00000;9693;24159;2;0;"Clan Coco (4)"
20.00000;5562;5562;7;0;"Clergy's Lamentation, The (4)"
20.00000;1030;27452;7;0;"Comb Your Hair And Curl It (6)"
20.00000;2007;2007;7;0;"Con Cassidy's (1)"
20.00000;2007;15420;7;0;"Con Cassidy's (1)"
20.00000;1052;1052;7;0;"Cooley's (0)"
20.00000;4623;17173;2;0;"Covering Ground (1)"
20.00000;14196;25811;5;0;"Crow In The Sun, The (4)"
20.00000;17630;33977;0;0;"Crow On The Shore (0)"
20.00000;130;31136;7;0;"Dance Of The Honeybees, The (2)"
20.00000;1137;14402;7;0;"Darby The Driver (1)"
20.00000;408;29451;2;0;"Dick Gossip's (4)"
20.00000;126;12730;7;0;"Dick Harmon's (4)"
20.00000;7777;7777;7;0;"Dinny Delaney's (1)"
20.00000;3373;3373;7;0;"Dinnington Rant, The (4)"
20.00000;1587;1587;0;0;"Don't Shoot The Flautist (1)"
20.00000;1148;1148;7;0;"Drag Her Round The Road (4)"
20.00000;1148;28217;7;0;"Drag Her Round The Road (4)"
20.00000;12798;21785;7;0;"Dublin, The (1)"
20.00000;2814;2814;2;0;"Duke Of Gordon's Favourite, The (2)"
20.00000;2020;15427;7;0;"Eamonn McGivney's (0)"
