15.00000;901;901;0;1;"Speed The Plough (4)"
24.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
25.00000;4030;4030;10;0;"Mohill, The (4)"
25.00000;15944;30008;2;0;"Talon's Trip To Thompson Island (4)"
26.00000;142;12763;0;0;"Boyne Hunt, The (4)"
26.00000;1424;1424;0;0;"Long Note, The (4)"
26.00000;471;34105;0;0;"Miss Monaghan (4)"
26.00000;68;24722;0;0;"Mountain Road, The (4)"
26.00000;11863;11863;0;0;"Night Owl Time, The (4)"
26.00000;16591;31535;7;0;"Oklahoma Rooster (4)"
26.00000;87;87;0;0;"Rolling In The Ryegrass (4)"
26.00000;87;22638;7;0;"Rolling In The Ryegrass (4)"
15.00000;24.00000;92
