11.00000;8969;8969;5;0;"Aith Rant (1)"
11.00000;16339;30949;0;0;"Bellmans Polska (7)"
11.00000;2471;2471;5;0;"Jinkin' Mermaid, The (4)"
12.00000;7316;7316;10;0;"A Duck Walks Into A Pharmacy.... (1)"
12.00000;5961;17862;0;0;"Battle Of Killiecrankie, The (2)"
12.00000;754;32613;0;0;"Bonnie Kate (4)"
12.00000;4917;4917;0;0;"Broken String, The (4)"
12.00000;13864;24896;0;0;"Dan Sullivan's Fancy (0)"
12.00000;6422;34323;0;0;"Dawn Chorus, The (1)"
12.00000;7072;7072;0;0;"Dorset, The (4)"
12.00000;424;24494;0;0;"Fairy Dance, The (4)"
12.00000;2549;15826;0;0;"Flowers Of Edinburgh, The (4)"
12.00000;6743;18369;7;0;"Gerald Thomas' Burnt Potato (4)"
12.00000;1669;15098;0;0;"Happy Days Of Youth, The (4)"
12.00000;7807;7807;7;0;"Hawthorn Bush, The (6)"
12.00000;7807;24634;0;0;"Hawthorn Bush, The (6)"
12.00000;678;678;0;0;"Hedigan's Fancy (6)"
12.00000;678;13728;0;0;"Hedigan's Fancy (6)"
12.00000;12680;21399;0;0;"Katie Mac's (7)"
12.00000;7317;22295;7;0;"Killavil Postman, The (2)"
12.00000;10740;10740;7;0;"Kilmahog Sunday Afternoon (1)"
12.00000;5306;17519;0;0;"Lass Of Carracastle (4)"
12.00000;5306;5306;10;0;"Lass Of Carracastle (4)"
12.00000;3358;3358;3;0;"Le 24 Juin (4)"
12.00000;17564;34017;7;0;"Les Frères Pigeon (4)"
12.00000;13611;24129;5;0;"Little Donald's Wife (4)"
12.00000;17462;33517;0;0;"Little House Under The Hill, The (1)"
12.00000;7041;7041;7;0;"Macedonian Oro (4)"
12.00000;7041;18634;7;0;"Macedonian Oro (4)"
12.00000;7041;18636;7;0;"Macedonian Oro (4)"
12.00000;3529;3529;5;0;"Mick Carr's (2)"
12.00000;3529;21341;5;0;"Mick Carr's (2)"
12.00000;1941;29425;0;0;"Molloy's Favourite (4)"
12.00000;14849;27418;7;0;"New Mailcoach, The (4)"
12.00000;8984;8984;10;0;"New Jigs, The (1)"
12.00000;741;4582;0;0;"Paddy O'Rafferty (1)"
12.00000;14957;27630;10;0;"Pilgrim Sunrise (3)"
12.00000;4990;26073;5;0;"Plane Tree, The (1)"
12.00000;4990;4990;5;0;"Plane Tree, The (1)"
12.00000;8264;8264;7;0;"Planxty Drury (1)"
12.00000;8264;19423;7;0;"Planxty Drury (1)"
12.00000;8003;8003;0;0;"Pullet, The (4)"
12.00000;8003;34030;0;0;"Pullet, The (4)"
12.00000;6498;6498;0;0;"Rash Decisions (4)"
12.00000;12883;22040;5;0;"Rock, The (4)"
12.00000;4860;4860;0;0;"Scolding Wife, The (4)"
12.00000;17043;32560;0;0;"Seán Parnell's (4)"
12.00000;2551;2551;5;0;"Star, The (1)"
12.00000;908;908;7;0;"Sunset, The (4)"
12.00000;9220;9220;0;0;"Winnifred's Strathspey (2)"
13.00000;17622;33943;10;0;"5th Horseman Of The Apocalypse (4)"
13.00000;10927;33753;0;0;"A Chur Nan Gobhar As A 'Chreig (4)"
13.00000;750;13848;0;0;"A Fig For A Kiss (6)"
13.00000;14200;25823;7;0;"A Morning Tune (4)"
13.00000;14200;26057;7;0;"A Morning Tune (4)"
