15.00000;56;25038;0;1;"Old Favourite, The (1)"
19.00000;1168;1168;0;0;"Det Måste Hända Något (7)"
20.00000;1580;21027;0;0;"Lark's March (1)"
21.00000;14357;26297;0;0;"May Waltz, The (7)"
22.00000;3491;23452;0;0;"Gigue De Joliette (1)"
22.00000;3735;32395;0;0;"John Leary's (5)"
22.00000;11461;11461;0;0;"Mr Nelson's Birthday (7)"
22.00000;8169;8169;0;0;"Tempest, The (1)"
23.00000;11726;11726;0;0;"Basquet Of Oysters (1)"
23.00000;3293;16355;0;0;"Hugh Gillespie's (7)"
23.00000;211;24115;0;0;"Inisheer (7)"
23.00000;1276;14588;0;0;"Irish, The (7)"
23.00000;542;31655;0;0;"Jimmy Doyle's (3)"
23.00000;4162;16926;0;0;"Kishkeam Lasses, The (5)"
23.00000;3489;26064;0;0;"La Grande Chaine (4)"
23.00000;14809;27330;0;0;"Rope Dance, The (1)"
23.00000;1072;14300;0;0;"Tempest, The (1)"
23.00000;11728;11728;0;0;"Waltz For Tracey (7)"
23.00000;10734;23246;0;0;"Youngest Ancient Mariner, The (7)"
15.00000;19.00000;94
