5.00000;1527;1527;0;1;"Bill The Weaver's (5)"
16.00000;1225;26472;0;0;"Lady On The Boat, The (1)"
19.00000;5706;5706;7;0;"Charlesworth Hornpipe, The (7)"
19.00000;327;327;7;0;"Health To The Ladies (1)"
19.00000;3833;3833;0;0;"Heights Of Cassino, The (1)"
20.00000;2894;2894;0;0;"Grahamsay (1)"
20.00000;17169;32902;7;0;"Kilworth Hills (7)"
20.00000;13479;23792;5;0;"Miss Lyall (4)"
21.00000;10538;10538;5;0;"Alyth Tattie Pickers (1)"
21.00000;5973;22814;7;0;"Anthony Murray's (2)"
21.00000;414;2111;0;0;"Bohola, The (1)"
21.00000;414;23485;0;0;"Bohola, The (1)"
21.00000;6342;25095;5;0;"Boy In The Wood, The (1)"
21.00000;259;12994;7;0;"Devil's Dream, The (0)"
21.00000;5945;5945;5;0;"Echoes Of Killarney (5)"
21.00000;7163;18720;0;0;"I'se The Bye (1)"
21.00000;7163;7163;0;0;"I'se The Bye (1)"
21.00000;12468;20828;0;0;"Lizzie's (1)"
21.00000;70;12535;5;0;"Merrily Kissed The Quaker (5)"
21.00000;70;12539;0;0;"Merrily Kissed The Quaker (5)"
21.00000;70;24550;0;0;"Merrily Kissed The Quaker (5)"
21.00000;5045;5045;0;0;"O'Sullivan's Folly (1)"
21.00000;7283;18807;5;0;"Old Tom Of Oxford (4)"
21.00000;7467;18954;0;0;"She Hasn't The Thing She Thought She Had (5)"
21.00000;1630;15052;5;0;"Tombigbee (7)"
21.00000;12167;12167;5;0;"Wilfred Of Cochrane (1)"
5.00000;16.00000;73
