4.00000;17189;32947;10;0;"Bright Love Of My Heart, The (7)"
4.00000;1936;21319;0;0;"Green Grow The Rushes (2)"
4.00000;3586;3586;7;0;"Nancy's (7)"
4.00000;2578;2578;7;0;"Northern, The (4)"
4.00000;10226;10226;2;0;"Reel St Paul (4)"
4.00000;17545;33707;0;0;"Wren (0)"
5.00000;4194;4194;5;0;"A Bruxa (7)"
5.00000;4212;4212;7;0;"Bessie Brown (1)"
5.00000;15967;30061;2;0;"Buncrana Boy, The (6)"
5.00000;17327;33205;7;0;"Celtic Prayer (6)"
5.00000;3655;3655;7;0;"Centenary March, The (2)"
5.00000;3655;16663;7;0;"Centenary March, The (2)"
5.00000;5562;32509;7;0;"Clergy's Lamentation, The (4)"
5.00000;5562;5562;7;0;"Clergy's Lamentation, The (4)"
5.00000;8501;8501;5;0;"County Leix (4)"
5.00000;9894;9894;7;0;"Courthouse (4)"
5.00000;16076;30306;7;0;"Cradling Arms Of Cruachan, The (4)"
5.00000;4450;17071;2;0;"Devlin's (1)"
5.00000;4088;4088;7;0;"Didi's Tune (4)"
5.00000;12467;28037;7;0;"Edenderry, The (4)"
5.00000;12777;21671;0;0;"Esau Payne's (1)"
5.00000;6519;18205;2;0;"Farewell To Spain (7)"
5.00000;482;13390;0;0;"Foxhunter's, The (6)"
5.00000;15389;28770;7;0;"Further Along The Line (4)"
5.00000;980;30049;0;0;"Humours Of Tullycrine, The (0)"
5.00000;6391;18124;10;0;"Hwylie (7)"
5.00000;4935;4935;2;0;"I Ha'e Laid A Herring In Salt (1)"
5.00000;16412;31090;0;0;"Icy Road, The (1)"
5.00000;16428;31123;7;0;"J.F MacKenzie Of Stornoway (2)"
5.00000;4748;4748;7;0;"Jem The Miller (7)"
5.00000;4449;32533;7;0;"Jewels Of The Ocean, The (7)"
5.00000;4449;32612;0;0;"Jewels Of The Ocean, The (7)"
5.00000;1531;14933;0;0;"Jim Keefe's (3)"
5.00000;6554;6554;0;0;"John O'Dwyer Of The Glen (0)"
5.00000;15491;29008;7;0;"Kinnaird House (4)"
5.00000;17209;32984;7;0;"La Bergamasca (2)"
