34.00000;2663;23983;0;0;"Thady Casey's Fancy (4)"
35.00000;17268;33075;0;0;"Father O'Carroll (1)"
35.00000;9504;9504;2;0;"He's O'er The Hill (1)"
35.00000;1924;15355;0;0;"Jimmy Duffy's (2)"
35.00000;6466;24711;7;0;"McBride's (4)"
35.00000;898;14082;0;1;"Mourne Mountains, The (4)"
35.00000;565;22863;0;1;"Tom Ward's Downfall (4)"
36.00000;14623;26950;0;0;"A Dhomhnuill! A Dhomhnuill! (4)"
36.00000;8810;8810;0;0;"Haul Away The Hawser (3)"
36.00000;2064;15462;0;0;"Honeymoon, The (4)"
36.00000;10633;10633;2;0;"Inspector Donald Campbell Of Ness (1)"
36.00000;10633;20447;2;0;"Inspector Donald Campbell Of Ness (1)"
36.00000;10633;28285;2;0;"Inspector Donald Campbell Of Ness (1)"
36.00000;10402;10402;0;0;"Michael Ward (4)"
36.00000;10402;24117;10;0;"Michael Ward (4)"
36.00000;10402;24388;0;0;"Michael Ward (4)"
36.00000;17194;32953;7;0;"Polska Från Skog (6)"
36.00000;15264;28625;7;0;"Shooting Star, The (4)"
36.00000;10228;10228;0;0;"Star Of Kilkenny, The (4)"
36.00000;16829;32065;0;0;"Straw Hat, The (4)"
36.00000;4180;16939;0;0;"Tenpenny Bit, The (1)"
36.00000;4158;21323;0;0;"Tripping To The Well (3)"
35.00000;34.00000;98
