7.00000;634;634;0;1;"Galway Rambler, The (4)"
11.00000;3332;16401;0;0;"Finlay's Delight (4)"
11.00000;16480;31255;5;0;"Through The Trade (4)"
14.00000;2209;2209;7;0;"John Watt Henry's (4)"
16.00000;16995;32446;7;0;"Byrns March (4)"
16.00000;11445;11445;2;0;"Fionn's (4)"
16.00000;14292;26100;0;0;"Grimstock (1)"
16.00000;7469;7469;2;0;"Mike In The Wilderness (2)"
16.00000;3147;16257;0;0;"Turnpike Gate, The (4)"
17.00000;14063;25533;0;0;"Deer In The Woods (1)"
17.00000;8223;8223;2;0;"Kate Dalrymple (4)"
17.00000;8229;8229;7;0;"Lasses Trust In Providence (4)"
17.00000;432;21984;0;0;"Maid Of Mount Kisco, The (4)"
17.00000;2390;2390;2;0;"Matthew's (3)"
17.00000;5944;5944;0;0;"Mrs. Halpin's Favorite (4)"
17.00000;16652;31677;2;0;"Wha' Saw The 42nd (3)"
7.00000;11.00000;78
