4.00000;81;26906;0;1;"Pipe On The Hob, The (1)"
16.00000;634;25698;0;0;"Galway Rambler, The (4)"
16.00000;898;27737;0;0;"Mourne Mountains, The (4)"
16.00000;7285;7285;0;0;"Old Tom Of Oxford (4)"
17.00000;6939;18526;7;0;"Amelia's (7)"
17.00000;6773;6773;0;0;"Baltiorum, The (6)"
17.00000;5727;5727;0;0;"Carolan's Devotion (7)"
17.00000;1082;33449;10;0;"Crabs In The Skillet (1)"
17.00000;5320;5320;0;0;"Dancing Sara (4)"
17.00000;4724;25629;0;0;"Darby's Farewell To London (4)"
17.00000;13167;22720;0;0;"Ganley's (4)"
17.00000;1808;1808;7;0;"John Kelly's (4)"
17.00000;1460;28908;7;0;"Jonny's Funky Fiddle (4)"
17.00000;16772;31947;5;0;"Long Journey Home, The (1)"
17.00000;8816;34335;2;0;"Lumsden's Rant (4)"
17.00000;623;23461;0;0;"Merry Sisters Of Fate, The (4)"
17.00000;5520;5520;5;0;"River Driver, The (5)"
17.00000;3674;16674;5;0;"Tarantella (5)"
17.00000;1100;21682;0;0;"Tommy Peoples' (4)"
17.00000;1763;1763;7;0;"Toss The Fiddles (3)"
4.00000;16.00000;76
