13.00000;118;118;0;1;"Wise Maid, The (4)"
23.00000;2761;15990;0;0;"Minstrel's Fancy, The (0)"
24.00000;800;800;0;0;"Hand Me Down The Tackle (4)"
24.00000;1500;1500;0;0;"Liverpool, The (0)"
24.00000;2698;2698;0;0;"Road To Garrison, The (4)"
25.00000;15574;29206;0;0;"Her Scattered Gold (4)"
25.00000;1005;1005;0;0;"John Crossey (4)"
25.00000;9541;9541;0;0;"Miss Leyeer's (0)"
25.00000;1310;1310;0;0;"Morpeth Rant, The (4)"
25.00000;12706;21477;0;0;"O'Connor's Favourite (0)"
25.00000;14741;27207;0;0;"Paddy Carter (0)"
25.00000;2739;2739;0;0;"Street Player, The (4)"
25.00000;2739;23456;0;0;"Street Player, The (4)"
13.00000;23.00000;91
