18.00000;1339;1339;0;1;"Reel Of Mullinavat, The (4)"
21.00000;10365;10365;0;0;"Reel Carmen (4)"
24.00000;2290;15654;0;0;"As Covas Do Rei Cintolo (3)"
24.00000;12025;12025;0;0;"Blackbird From Clough, The (2)"
24.00000;9681;9681;0;0;"Knockard Elf, The (4)"
24.00000;14745;27218;0;0;"Ralph's 2-3-5 (4)"
25.00000;1921;1921;0;0;"Boys Of Ballycastle, The (0)"
25.00000;2859;2859;0;0;"Campbells Are Coming, The (6)"
25.00000;15237;28342;0;0;"Creggyn (4)"
25.00000;5945;30511;0;0;"Echoes Of Killarney (5)"
25.00000;14640;26994;0;0;"Gone To The Bower (1)"
25.00000;1462;14853;0;0;"Hare's Paw, The (4)"
25.00000;3603;3603;0;0;"Hommage A Dorothée (7)"
25.00000;9985;9985;0;0;"Jackson's (4)"
25.00000;4015;33336;0;0;"Jim Hodder's (4)"
25.00000;2910;26743;0;0;"Morfa'r Frenhines (7)"
25.00000;3189;3189;0;0;"Peacock's Frilocs, The (4)"
25.00000;83;83;0;0;"Rights Of Man, The (0)"
25.00000;83;26702;0;0;"Rights Of Man, The (0)"
25.00000;83;31468;0;0;"Rights Of Man, The (0)"
25.00000;13287;23351;0;0;"Tvihuga (7)"
18.00000;21.00000;88
