2.00000;775;13900;2;1;"Banks Of Lough Gowna, The (1)"
12.00000;6828;6828;2;0;"Crossing The Channel (6)"
12.00000;5410;5410;2;0;"Gaelic Gavotte (2)"
12.00000;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
12.00000;6083;32047;2;0;"Steamboat Quickstep, The (5)"
12.00000;13398;23570;7;0;"Wind And Rain, The (1)"
13.00000;1979;1979;7;0;"Banjaxed (1)"
13.00000;4291;17000;0;0;"Cicerenella For Bagpipe (1)"
13.00000;8148;8148;2;0;"Cornerstone, The (1)"
13.00000;7531;19009;9;0;"Dalaigh's (3)"
13.00000;6319;18080;5;0;"Dashing White Sergeant, The (3)"
13.00000;9939;9939;4;0;"James MacLellan's Favourite (1)"
13.00000;6711;6711;0;0;"Joy Of Caitlin Brennan, The (1)"
13.00000;947;947;2;0;"Kilfenora, The (1)"
13.00000;947;27748;2;0;"Kilfenora, The (1)"
13.00000;4603;4603;2;0;"O'Leary's Motorbike (1)"
2.00000;12.00000;61
