10.00000;4332;4332;0;1;"Casey's Pig (0)"
15.00000;2712;2712;10;0;"Ornette's Trip To Belfast (4)"
17.00000;13436;23702;2;0;"Canadian Club, The (1)"
17.00000;13206;32849;7;0;"Diamond (7)"
17.00000;17344;33243;2;0;"Gan Ainm (3)"
17.00000;9146;19924;0;0;"Hundred Pipers March, The (2)"
18.00000;12461;20818;2;0;"Bride's (3)"
18.00000;655;13687;7;0;"Charlie O'Neill's (4)"
18.00000;7121;7121;9;0;"Each Little Thing (1)"
18.00000;501;501;7;0;"Fox On The Prowl, The (4)"
18.00000;5418;17576;0;0;"Girl I Left Behind Me, The (3)"
18.00000;6375;6375;0;0;"Leaving Lismore (7)"
18.00000;6375;18119;0;0;"Leaving Lismore (7)"
18.00000;13668;24259;0;0;"Reel Ti-Douard (4)"
18.00000;4956;4956;0;0;"Sara's (4)"
18.00000;7304;7304;2;0;"Soft Mild Morning (7)"
10.00000;15.00000;83
