27.00000;793;13938;0;1;"Jimmy Ward's (1)"
30.00000;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
30.00000;16415;31094;0;0;"Cumhacht Na Gaoithe (4)"
31.00000;1653;25774;0;0;"Bring Back The Child (1)"
31.00000;6322;18081;0;0;"Cooraclare (3)"
31.00000;17367;33304;0;0;"Gan Ainm (1)"
31.00000;3230;16305;0;0;"Joe Bane's (3)"
31.00000;3539;3539;7;0;"Morecambe Bay (1)"
31.00000;6414;6414;0;0;"Slovak Song (3)"
32.00000;7764;7764;0;0;"An Dro Marc D' Ailleurs (2)"
32.00000;660;13691;2;0;"Burning Of The Piper's Hut, The (4)"
32.00000;15066;27897;7;0;"Cobbler's Hornpipe, The (7)"
32.00000;15066;28978;5;0;"Cobbler's Hornpipe, The (7)"
32.00000;16136;30430;2;0;"Dans Plinn (4)"
32.00000;16645;31663;7;0;"Elizabeth's Plymsoles (1)"
32.00000;15450;28924;0;0;"Down The Green Fields (1)"
32.00000;12642;21268;7;0;"Four Seasons, The (1)"
32.00000;12642;21270;7;0;"Four Seasons, The (1)"
32.00000;2456;22646;7;0;"Girls Of Banbridge, The (1)"
32.00000;8738;8738;0;0;"Growling Dogs (4)"
32.00000;8738;19649;0;0;"Growling Dogs (4)"
32.00000;1154;1154;7;0;"Happy To Meet, Sorry To Part (1)"
32.00000;14113;25603;2;0;"Lucky Kitten, The (1)"
32.00000;257;12986;5;0;"Mother's Delight (4)"
32.00000;5280;5280;0;0;"Ophelia's Ghost (4)"
32.00000;15994;30126;2;0;"Paul Sinclair's Beard (1)"
32.00000;17343;33242;0;0;"Sod Of Turf, The (1)"
32.00000;6700;6700;7;0;"Southern Cross (1)"
32.00000;15372;28717;0;0;"Undertow, The (4)"
27.00000;30.00000;100
