8.00000;1424;24747;0;0;"Long Note, The (4)"
10.00000;7486;18969;7;0;"Faroe Rum (4)"
10.00000;7537;7537;7;0;"Hogties (4)"
10.00000;290;24200;7;0;"Hogties (4)"
10.00000;1781;24857;7;0;"Sporting Nell (4)"
11.00000;2826;2826;7;0;"Auld Pipe, The (4)"
11.00000;7580;7580;7;0;"Donald McDonald's (4)"
11.00000;13089;22534;7;0;"Donald McLeod's (4)"
11.00000;384;384;7;0;"Dublin, The (4)"
11.00000;459;459;7;0;"Ferny Hill (4)"
11.00000;2867;16077;7;0;"Flowers Of The Red Mill, The (4)"
11.00000;11596;11596;7;0;"Inverness Gathering, The (2)"
11.00000;11732;11732;7;0;"Molly On The Shore (4)"
11.00000;11732;24234;7;0;"Molly On The Shore (4)"
11.00000;8522;8522;2;0;"Planxty Fitzgerald (7)"
11.00000;2626;15886;7;0;"Temple Hill (4)"
12.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
12.00000;7392;7392;2;0;"Auld Fiddler, The (4)"
12.00000;15953;30023;7;0;"Bhruacha Na Cambria (3)"
12.00000;14314;26163;0;0;"Blue-Eyed Stranger, The (4)"
12.00000;5252;17495;7;0;"Bó Mhín Na Toitean (2)"
12.00000;5252;25081;0;0;"Bó Mhín Na Toitean (2)"
12.00000;5252;25083;2;0;"Bó Mhín Na Toitean (2)"
12.00000;5252;25084;5;0;"Bó Mhín Na Toitean (2)"
12.00000;5252;25085;7;0;"Bó Mhín Na Toitean (2)"
12.00000;1673;1673;7;0;"Border (4)"
12.00000;284;28282;7;0;"Cameronian, The (4)"
12.00000;10391;20348;7;0;"Casey's Favourite (2)"
12.00000;6828;24635;7;0;"Crossing The Channel (6)"
12.00000;13524;23894;0;0;"Decision, The (1)"
12.00000;17269;33079;7;0;"Finlay M. MacRae (1)"
12.00000;442;28524;7;0;"Flowers Of Red Hill, The (4)"
12.00000;6734;6734;7;0;"Glencar, The (4)"
12.00000;41;32134;7;0;"Green Groves Of Erin, The (4)"
12.00000;10424;10424;0;0;"Harper's Chair, The (6)"
12.00000;2917;2917;9;0;"Highlander's Revenge, The (4)"
12.00000;13277;23174;2;0;"Hugo's (3)"
12.00000;16856;32115;0;0;"Hunt The Cat (1)"
12.00000;6535;6535;9;0;"Iain MacPherson's (4)"
12.00000;15243;28350;9;0;"Is It A Jig Yet? (2)"
12.00000;2536;2536;7;0;"Jim Donoghue's (4)"
12.00000;9024;9024;7;0;"Jimmy Lush's Farewell To Invergarry (1)"
12.00000;5269;17500;7;0;"Joe Cant's (4)"
12.00000;2212;2212;7;0;"John Naughton's (4)"
12.00000;3461;21603;2;0;"Magic Foot (2)"
12.00000;3461;3461;0;0;"Magic Foot (2)"
12.00000;3461;21602;0;0;"Magic Foot (2)"
12.00000;10341;10341;2;0;"Mairtin O'Connor's (4)"
12.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
12.00000;10341;33091;2;0;"Mairtin O'Connor's (4)"
12.00000;14626;26958;7;0;"Malcolm Johnstone (1)"
12.00000;2123;21119;7;0;"March Of The Meeatoiteen Bull (4)"
12.00000;2123;25079;2;0;"March Of The Meeatoiteen Bull (4)"
12.00000;2123;25080;0;0;"March Of The Meeatoiteen Bull (4)"
12.00000;1409;14785;5;0;"Milliner's Daughter, The (4)"
12.00000;11732;24262;7;0;"Molly On The Shore (4)"
12.00000;480;13377;7;0;"Mrs. Kinney's (7)"
12.00000;2622;15877;7;0;"Naughton's (4)"
12.00000;5730;5730;9;0;"Nele's (4)"
12.00000;11969;11969;7;0;"Old Man With Three Thumbs, The (4)"
12.00000;11017;11017;7;0;"Pipe Major Jimmy Pryde (4)"
12.00000;7785;7785;0;0;"Piper's Daughter, The (1)"
12.00000;14446;26541;7;0;"Pissing On The Compost (4)"
12.00000;8941;8941;7;0;"Rhodesian Regiment (4)"
12.00000;3154;16258;9;0;"Roddy McDonald's Fancy (4)"
12.00000;10428;10428;7;0;"Rolling Down The Hills (1)"
12.00000;500;21580;2;0;"Rolling In The Barrel (4)"
12.00000;15828;29789;7;0;"Royal Wedding (2)"
12.00000;13064;22467;9;0;"Shooyl Inneenyn (4)"
12.00000;3839;3839;0;0;"Tartar Frigate, The (4)"
12.00000;2626;15887;7;0;"Temple Hill (4)"
12.00000;816;26810;7;0;"Tom Billy's (1)"
12.00000;1820;1820;0;0;"Tom Sullivan's (3)"
12.00000;138;12757;0;0;"Toss The Feathers (4)"
12.00000;138;30387;0;0;"Toss The Feathers (4)"
12.00000;7104;7104;7;0;"Up South (4)"
12.00000;10222;10222;2;0;"Vatersay Ambulance, The (3)"
12.00000;16855;32113;2;0;"Wishing Tree, The (4)"
12.00000;16855;32116;7;0;"Wishing Tree, The (4)"
13.00000;17726;34317;5;0;"23 (2)"
13.00000;16834;32074;10;0;"A Beigele (3)"
13.00000;9866;9866;7;0;"A Bhriogais Uallach (7)"
13.00000;9866;20127;7;0;"A Bhriogais Uallach (7)"
13.00000;10927;33753;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
13.00000;14037;25472;7;0;"Abe's Retreat (4)"
13.00000;15506;29056;0;0;"Absent Friends (1)"
13.00000;16001;30138;0;0;"Adulterated American (4)"
13.00000;11086;11086;2;0;"Aggie's Cauldron (1)"
13.00000;7101;7101;7;0;"Aileen Bonner's (3)"
13.00000;11253;21597;7;0;"An Droighnean Donn (7)"
13.00000;9027;9027;7;0;"An T-Seann Cailleach (4)"
13.00000;1631;1631;7;0;"Anderson's (4)"
13.00000;1631;28201;7;0;"Anderson's (4)"
13.00000;5253;5253;7;0;"Anna-Wendy's (1)"
13.00000;2425;2425;0;0;"Anything For John Joe (4)"
13.00000;6665;6665;7;0;"Ashleigh Roach's (4)"
13.00000;1919;15347;7;0;"Athol Brose (2)"
13.00000;15185;28162;7;0;"Ballydesmond, The (5)"
13.00000;7678;19066;0;0;"Ballyket Courthouse (4)"
13.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
13.00000;2455;28965;0;0;"Banks Of The Quay, The (3)"
13.00000;1270;33732;0;0;"Beauty Spot, The (4)"
13.00000;7315;7315;7;0;"Bencroy (4)"
13.00000;10333;10333;0;0;"Blue Eyed Stranger (4)"
13.00000;5252;5252;7;0;"Bó Mhín Na Toitean (2)"
13.00000;5252;21863;7;0;"Bó Mhín Na Toitean (2)"
13.00000;5252;27629;7;0;"Bó Mhín Na Toitean (2)"
13.00000;13344;23360;7;0;"Boyne Bridge, The (4)"
13.00000;2;24998;7;0;"Bucks Of Oranmore, The (4)"
13.00000;9389;9389;7;0;"Busybody (4)"
13.00000;13722;24419;0;0;"Byrne's Mill (6)"
13.00000;14484;26649;7;0;"Cam Ye By Athole (7)"
13.00000;3692;3692;7;0;"Cambo, The (7)"
13.00000;959;959;2;0;"Camping With Roosters (4)"
13.00000;3223;16292;7;0;"Caoilte Mountains (4)"
13.00000;3223;16293;5;0;"Caoilte Mountains (4)"
13.00000;12348;20587;2;0;"Carna, The (4)"
13.00000;21;30146;9;0;"Castle Kelly (4)"
13.00000;7270;7270;7;0;"Ceo Ar A'gCnoc (4)"
13.00000;2082;22149;7;0;"Chanter's Song (3)"
13.00000;779;13906;0;0;"Chorus, The (4)"
13.00000;11857;11857;7;0;"Coach House, The (4)"
13.00000;14015;25398;2;0;"Compliments To The Boys Of The Lough (1)"
13.00000;373;13191;7;0;"Connie The Soldier (1)"
13.00000;3740;3740;0;0;"Cornhill, The (4)"
13.00000;13891;24988;7;0;"Cottar's Wife (4)"
13.00000;3271;3271;7;0;"Dance Of The Honeybees, The (7)"
13.00000;130;12739;7;0;"Dance Of The Honeybees, The (2)"
13.00000;11051;22848;0;0;"Dancing At Lughnasa (4)"
13.00000;4906;20649;7;0;"Dark Island, The (7)"
13.00000;1022;24573;0;0;"Did You Wash Your Father's Shirt (4)"
13.00000;6521;6521;7;0;"Doctor MacInnes' Fancy (4)"
13.00000;6515;24105;5;0;"Doctor MacLeod Of Alnwick (2)"
13.00000;7920;19191;7;0;"Dolina MacKay (4)"
13.00000;7920;7920;7;0;"Dolina MacKay (4)"
13.00000;7920;21735;7;0;"Dolina MacKay (4)"
13.00000;7353;7353;7;0;"Donald McLean Of Lewis (1)"
13.00000;10609;23973;0;0;"Double Espresso (1)"
13.00000;4524;17117;0;0;"Dowser's Favorite (4)"
13.00000;4524;24124;0;0;"Dowser's Favorite (4)"
13.00000;13765;24597;7;0;"Duddingston Castle (4)"
13.00000;2863;16070;7;0;"Duncan Johnstone (0)"
13.00000;12204;12204;0;0;"English Pasby, The (7)"
13.00000;17399;33389;0;0;"Fanad Head (1)"
13.00000;2333;2333;0;0;"Father Dollard's Favourite (1)"
13.00000;5047;5047;7;0;"Father Eugene's Welcome To Cape North (2)"
13.00000;12547;24463;0;0;"Feathers, The (1)"
13.00000;654;654;7;0;"Fermanagh, The (2)"
13.00000;4475;17084;5;0;"First Day Of Spring, The (4)"
13.00000;5331;5331;7;0;"First Of October, The (1)"
13.00000;457;13335;0;0;"Floating Crowbar, The (4)"
13.00000;457;32281;0;0;"Floating Crowbar, The (4)"
13.00000;442;442;7;0;"Flowers Of Red Hill, The (4)"
13.00000;442;13307;2;0;"Flowers Of Red Hill, The (4)"
13.00000;442;31086;7;0;"Flowers Of Red Hill, The (4)"
13.00000;442;28674;7;0;"Flowers Of Red Hill, The (4)"
13.00000;442;31883;0;0;"Flowers Of Red Hill, The (4)"
13.00000;2867;24125;7;0;"Flowers Of The Red Mill, The (4)"
13.00000;2278;2278;0;0;"Four Courts, The (4)"
13.00000;2278;25017;5;0;"Four Courts, The (4)"
13.00000;2278;26104;7;0;"Four Courts, The (4)"
13.00000;8604;8604;7;0;"Four Strokes, The (4)"
13.00000;501;13420;7;0;"Fox On The Prowl, The (4)"
13.00000;511;13438;0;0;"Foxhunter, The (4)"
13.00000;511;22807;0;0;"Foxhunter, The (4)"
13.00000;511;22808;2;0;"Foxhunter, The (4)"
13.00000;15624;29317;2;0;"Gan Ainm (4)"
13.00000;3434;16477;0;0;"Garrett Barry's (4)"
13.00000;2285;26901;0;0;"Glen Road To Carrick, The (4)"
13.00000;12967;22233;0;0;"Graih Foalsey (4)"
13.00000;41;25493;7;0;"Green Groves Of Erin, The (4)"
13.00000;3076;3076;7;0;"Hip Agus Hop (7)"
13.00000;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
13.00000;11596;32786;7;0;"Inverness Gathering, The (2)"
13.00000;4461;4461;7;0;"Jim Coleman's (4)"
13.00000;2536;28173;7;0;"Jim Donoghue's (4)"
13.00000;2536;29924;7;0;"Jim Donoghue's (4)"
13.00000;17145;32829;4;0;"Jim Donoghue's (1)"
13.00000;13717;24409;2;0;"John Joe Gannon's (0)"
13.00000;1163;14431;0;0;"John Stenson's (4)"
13.00000;7565;7565;2;0;"Kate's 24th (4)"
13.00000;536;32272;0;0;"Kilty Town (4)"
13.00000;536;25385;0;0;"Kilty Town (4)"
13.00000;536;32440;0;0;"Kilty Town (4)"
13.00000;1114;14374;7;0;"King George IV (2)"
13.00000;10784;24824;0;0;"Knocknagoshel, The (3)"
13.00000;5157;5157;7;0;"Korgi, The (4)"
13.00000;3052;26084;0;0;"La Bastringue (4)"
13.00000;1578;5225;7;0;"Lark In The Morning, The (1)"
13.00000;1578;14986;7;0;"Lark In The Morning, The (1)"
13.00000;13310;23276;0;0;"Last Glimpse Of Erin (2)"
13.00000;4045;16865;7;0;"Lavin's Favourite (4)"
13.00000;8085;19298;0;0;"Leaving Uist (7)"
13.00000;14041;25502;9;0;"Leprechaun's Favorite, The (1)"
13.00000;3387;3387;2;0;"Les Marionnettes (4)"
13.00000;12854;21970;0;0;"Lewis Lilt (3)"
13.00000;12854;29762;0;0;"Lewis Lilt (3)"
13.00000;14137;25648;7;0;"Loch Ness Monster (1)"
13.00000;638;25411;7;0;"Lord Mayo (3)"
13.00000;638;27911;7;0;"Lord Mayo (3)"
13.00000;7423;18912;7;0;"Lovely Nancy (7)"
13.00000;9461;27703;9;0;"Lyndhurst (1)"
13.00000;9818;9818;7;0;"M And M (4)"
13.00000;9818;26172;5;0;"M And M (4)"
13.00000;7636;25662;7;0;"Maguire And Paterson (7)"
13.00000;5195;5195;7;0;"Maid In The Cherry Tree, The (4)"
13.00000;432;31850;7;0;"Maid Of Mount Kisco, The (4)"
13.00000;10095;10095;0;0;"March Of Saint Timothy, The (2)"
13.00000;10095;20215;0;0;"March Of Saint Timothy, The (2)"
13.00000;16085;30315;7;0;"Marche Du Mont Saint-Louis (4)"
13.00000;1797;1797;0;0;"Marie's Wedding (3)"
13.00000;15773;29667;0;0;"Mascot, The (1)"
13.00000;6278;6278;7;0;"Mick O'Connor's (4)"
