7.00000;1351;23368;11;1;"Gold Ring, The (1)"
8.00000;12112;24290;11;0;"Broken Gold Ring, The (1)"
10.00000;13111;22565;4;0;"Wind That Shakes The Barley, The (5)"
11.00000;3897;26491;4;0;"A Visit To Ireland (1)"
11.00000;10468;20389;11;0;"Fjallnas Hambo, The (7)"
12.00000;13866;24965;6;0;"Feet Washing, The (1)"
12.00000;1654;1654;2;0;"Hartigan's Leaving (4)"
12.00000;1600;15012;4;0;"Humours Of Lisheen, The (1)"
12.00000;3042;3042;11;0;"Mulineria De Santalla D'Ozcos (1)"
12.00000;6537;18227;4;0;"Shamrock, The (1)"
7.00000;8.00000;76
