7.00000;548;22982;0;1;"Scotsman Over The Border, The (1)"
14.00000;771;771;0;0;"Carraroe, The (1)"
14.00000;12468;20828;0;0;"Lizzie's (1)"
15.00000;1246;34284;5;0;"Father Newman's (4)"
15.00000;12231;12231;5;0;"Jetty Howley's (1)"
15.00000;13597;24101;8;0;"March Of The Men Of Harlech, The (2)"
15.00000;10614;10614;2;0;"Rough As A Badger's (4)"
16.00000;2402;15749;8;0;"Blue Bonnets Over The Border (1)"
16.00000;1814;1814;7;0;"Brolum (4)"
16.00000;10732;10732;7;0;"Captain Lachlan MacPhail Of Tiree (4)"
16.00000;7026;7026;7;0;"Cellar Sessions, The (1)"
16.00000;15065;27896;0;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
16.00000;11932;11932;5;0;"Constitution Square (1)"
16.00000;6527;18216;5;0;"Dandy Bash (1)"
16.00000;7777;7777;5;0;"Dinny Delaney's (1)"
16.00000;9412;9412;7;0;"Inis Bearachain, The (1)"
16.00000;9412;20006;7;0;"Inis Bearachain, The (1)"
16.00000;6097;6097;5;0;"Maureen's Fancy (1)"
16.00000;6497;6497;0;0;"Miners Of Wicklow, The (1)"
16.00000;4777;21692;3;0;"Miss Gordon Of Liverpool (1)"
16.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
16.00000;4787;4787;10;0;"Nighean Donn A Chuiailein Riomhaich (1)"
16.00000;4787;17259;5;0;"Nighean Donn A Chuiailein Riomhaich (1)"
16.00000;10643;20456;5;0;"Rosie Clayton's (0)"
16.00000;1614;1614;5;0;"Sergeant Cahill (5)"
16.00000;17277;33098;0;0;"Thomas You Cannot (1)"
16.00000;2603;22785;0;0;"Waterford (7)"
16.00000;4624;26202;0;0;"Waterloo Fair (0)"
16.00000;4227;20992;5;0;"Wideopen Lasses (7)"
16.00000;7448;7448;5;0;"Within A Mile Of Edinburgh (2)"
7.00000;14.00000;71
