18.00000;98;29394;0;1;"Sally Gardens, The (4)"
22.00000;6423;18148;0;0;"Blackhall Rocks (7)"
22.00000;3810;16747;5;0;"Fairies' Revels, The (1)"
23.00000;577;577;0;0;"Ah Surely (4)"
23.00000;2369;2369;7;0;"Dog Big And Dog Little (4)"
23.00000;452;26778;7;0;"Fred Finn's (4)"
23.00000;6770;6770;7;0;"Gan Ainm (1)"
23.00000;17584;33835;5;0;"Iitin Tiltu (3)"
23.00000;1406;14776;0;0;"Jimmy O'Reilly's (4)"
23.00000;5957;17859;7;0;"King Of The Cannibal Islands, The (5)"
23.00000;16872;32139;0;0;"Koadhouarn (4)"
23.00000;9509;9509;0;0;"Manali Beetle, The (4)"
23.00000;9974;20146;7;0;"Memories Of Highgate (0)"
23.00000;3003;23713;0;0;"Paddy Ryan's Nightmare (4)"
23.00000;7228;7228;0;0;"Rainy Day, The (4)"
23.00000;1807;15246;0;0;"Rainy Day, The (4)"
23.00000;783;13914;10;0;"Solstice, The (4)"
18.00000;22.00000;95
