8.00000;762;13874;0;1;"Roaring Mary (4)"
25.00000;3315;16381;5;0;"Varsovienne (7)"
26.00000;16849;32098;7;0;"Red Fox, The (4)"
27.00000;15913;29946;0;0;"Betty Black (2)"
27.00000;12579;21137;2;0;"Farley Bridge, The (4)"
27.00000;2320;15690;0;0;"Shoe The Donkey (7)"
28.00000;769;13891;0;0;"Belles Of Tipperary, The (4)"
28.00000;2716;15948;0;0;"Carmel Mahoney Mulhaire (4)"
28.00000;9707;9707;7;0;"Da Burn O Couster (6)"
28.00000;10345;10345;0;0;"Egg And The Fiddle, The (4)"
28.00000;7043;24019;7;0;"Hangman's (4)"
28.00000;8427;8427;7;0;"Longest Thread, The (1)"
28.00000;5452;5452;0;0;"Muñeira Anterga (1)"
28.00000;5452;22927;0;0;"Muñeira Anterga (1)"
28.00000;16990;32433;5;0;"Perfect (5)"
28.00000;13595;24097;0;0;"Rock All Our Babies To Sleep (7)"
28.00000;4387;4387;0;0;"San Francisco, The (4)"
28.00000;7425;28974;7;0;"Sleeping Tune, The (4)"
28.00000;12561;21095;0;0;"Soldier's Joy (4)"
28.00000;10348;10348;0;0;"Sting In The Tale (4)"
28.00000;10348;20314;7;0;"Sting In The Tale (4)"
8.00000;25.00000;89
