14.00000;563;25156;0;1;"Longford Collector, The (4)"
19.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
19.00000;12349;20589;0;0;"Portuguese Rain (4)"
20.00000;10722;10722;2;0;"Allen's Bar (4)"
20.00000;11188;11188;2;0;"Jock O'Hazeldean (7)"
20.00000;17696;34199;2;0;"Little Rabbit (4)"
20.00000;4204;31832;7;0;"Niamh's Capers (4)"
20.00000;4184;27370;7;0;"Roisin Dubh (0)"
21.00000;15857;29850;7;0;"Banks Of The Lossie, The (4)"
21.00000;343;13135;7;0;"Boys Of The Lough, The (4)"
21.00000;3513;3513;2;0;"Broken Torc, The (4)"
21.00000;2743;15978;7;0;"Fairy, The (6)"
21.00000;234;12934;7;0;"Farrel O'Gara's (4)"
21.00000;5240;5240;7;0;"Gordon Campbell's Mess (4)"
21.00000;12906;22098;7;0;"Hie Mee Stiagh (5)"
21.00000;502;31388;0;0;"Liffey Banks, The (4)"
21.00000;15880;29867;4;0;"Lost Time (4)"
21.00000;15880;29869;2;0;"Lost Time (4)"
21.00000;16249;30747;0;0;"Old Brown Slipper, The (6)"
21.00000;16249;30749;0;0;"Old Brown Slipper, The (6)"
21.00000;7285;7285;0;0;"Old Tom Of Oxford (4)"
21.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
21.00000;11551;11551;2;0;"Poor Liza Jane (4)"
21.00000;3184;22601;0;0;"Ruidhle Mo Nighean Donn (4)"
21.00000;4757;4757;2;0;"Stornoway Castle (4)"
21.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
14.00000;19.00000;97
