7.00000;5215;3446;0;1;"Gleanntan Frolics, The (5)"
11.00000;5514;17609;0;0;"Orphan Boy, The (7)"
12.00000;16394;31047;0;0;"First Of Winter, The (2)"
12.00000;1598;1598;0;0;"Greensleeves (1)"
12.00000;4754;4754;0;0;"Jim Ward's (1)"
12.00000;441;13304;0;0;"John Ryan's (3)"
12.00000;14493;26688;0;0;"Polka De L'Aveyron (3)"
13.00000;12779;21683;0;0;"A Whistle On The Wind (7)"
13.00000;3303;22932;0;0;"Andy McGann's (4)"
13.00000;13081;22520;0;0;"Arrane Ny Fee (4)"
13.00000;417;27678;0;0;"Arthur Darley's (1)"
13.00000;6623;18289;0;0;"Dear Irish Boy, The (7)"
13.00000;1148;25022;0;0;"Drag Her Round The Road (4)"
13.00000;646;23025;0;0;"Frank's (4)"
13.00000;14506;26718;0;0;"Grand Etang (2)"
13.00000;5854;5854;0;0;"High Jinks (4)"
13.00000;3509;3509;0;0;"John Roarty's (4)"
13.00000;4097;4097;0;0;"Johnny Mickey's (5)"
13.00000;4097;16888;0;0;"Johnny Mickey's (5)"
13.00000;4097;30025;0;0;"Johnny Mickey's (5)"
13.00000;406;28147;0;0;"Lad O'Beirne's (4)"
13.00000;7451;7451;0;0;"Lollipop Man, The (4)"
13.00000;8287;8287;0;0;"Maltman Comes On Monday, The (6)"
13.00000;74;28457;0;0;"Mason's Apron, The (4)"
13.00000;1110;14359;0;0;"Muckin' O' Geordie's Byre, The (1)"
13.00000;11613;11613;0;0;"My Fair Tara (7)"
13.00000;887;887;0;0;"New Copperplate, The (4)"
13.00000;887;29979;0;0;"New Copperplate, The (4)"
13.00000;241;26730;0;0;"Old Gray Goose, The (1)"
13.00000;114;25666;0;0;"Teetotallers, The (4)"
13.00000;14644;27014;0;0;"Three In The Bed (1)"
13.00000;4624;4624;0;0;"Waterloo Fair (0)"
13.00000;16439;31146;0;0;"Westering Home, The (1)"
13.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
7.00000;11.00000;78
