13.00000;1462;14852;0;1;"Hare's Paw, The (4)"
20.00000;368;13174;5;0;"Old Torn Petticoat, The (4)"
22.00000;15319;31889;7;0;"Brosna (3)"
22.00000;1083;1083;7;0;"Petronella (4)"
23.00000;16415;31094;5;0;"Cumhacht Na Gaoithe (4)"
23.00000;3835;16761;7;0;"John Brosnan's (3)"
24.00000;17452;33494;7;0;"Gigue De Terrebonne (4)"
24.00000;4430;4430;7;0;"Nell Fee's (3)"
24.00000;3184;3184;7;0;"Ruidhle Mo Nighean Donn (4)"
25.00000;959;959;2;0;"Camping With Roosters (4)"
25.00000;1948;1948;7;0;"Fourth Floor, The (4)"
25.00000;12385;20653;0;0;"Hillswick (0)"
25.00000;3818;3818;2;0;"Walking On The Moon (4)"
13.00000;20.00000;94
