8.00000;448;13322;0;0;"Frost Is All Over, The (1)"
9.00000;2383;2383;7;0;"Johnny Leary's (1)"
9.00000;2025;25917;0;1;"Wandering Minstrel, The (1)"
13.00000;12436;20754;5;0;"Breton (7)"
13.00000;8102;8102;5;0;"Under The Willows She Is Sleeping (1)"
14.00000;11257;11257;5;0;"Aube Mauve (7)"
14.00000;5812;5812;5;0;"Erika Damiani's (1)"
14.00000;11733;31775;0;0;"Gan Ainm (5)"
15.00000;1733;15162;0;0;"Farewell To Gurteen (1)"
15.00000;7967;7967;5;0;"Gan Ainm (1)"
15.00000;14350;26276;5;0;"Hay De Gie (1)"
15.00000;13083;22524;0;0;"Oró A Bhuachaillín (5)"
15.00000;6139;6139;5;0;"Washing Day (1)"
9.00000;8.00000;75
