6.00000;472;29136;0;1;"Hunter's House, The (4)"
13.00000;2964;16129;7;0;"Aughamore, The (4)"
14.00000;2601;23379;0;0;"First House In Connaught, The (4)"
15.00000;14271;26026;0;0;"Steamboat (0)"
16.00000;11449;11449;7;0;"Brook Lodge, The (1)"
16.00000;14393;26417;7;0;"Clancy's Frolics (1)"
16.00000;311;311;0;0;"Colonel Rodgers' Favourite (4)"
16.00000;8620;8620;7;0;"Joe Tom's (4)"
16.00000;1155;1155;7;0;"John Stenson's (4)"
16.00000;10749;10749;0;0;"Ladies In The Center (3)"
16.00000;604;13620;0;0;"Little Diamond, The (3)"
16.00000;811;811;0;0;"Maho Snaps, The (1)"
16.00000;10271;10271;7;0;"Mrs. Norman MacKeigan (4)"
16.00000;1216;29703;7;0;"Strike The Gay Harp (1)"
16.00000;12663;25231;0;0;"Tullamore Harbour (1)"
6.00000;13.00000;77
