5.00000;42;42;0;1;"Gravel Walks, The (4)"
12.00000;2872;31813;0;0;"Ryan's Rant (4)"
19.00000;619;13636;10;0;"In Memory Of Coleman (4)"
19.00000;2348;24874;5;0;"Mike Flanagan's (4)"
19.00000;2715;2715;0;0;"Miss Montgomery (4)"
20.00000;509;25600;0;0;"Ballinasloe Fair (4)"
20.00000;11816;11816;7;0;"Dan Cronin's (5)"
21.00000;3278;16342;0;0;"Andy McGann's (4)"
21.00000;11960;11960;7;0;"End Of The Evening, The (4)"
21.00000;3169;16266;0;0;"Long Strand, The (4)"
21.00000;2083;15477;10;0;"Sonny's Return (4)"
21.00000;8209;8209;0;0;"Sportin' Belles (4)"
21.00000;8209;19391;0;0;"Sportin' Belles (4)"
21.00000;143;5614;7;0;"Traveller, The (4)"
5.00000;12.00000;84
