24.00000;2154;2154;0;1;"Colliers', The (4)"
25.00000;1314;14649;0;0;"Down By The Sally Gardens (4)"
25.00000;12501;20894;0;0;"Nancy Under The Hill (5)"
25.00000;14105;25582;0;0;"No More Cages (7)"
26.00000;5114;17417;0;0;"Across The Black River (1)"
26.00000;8637;8637;0;0;"Alpine Horn, The (4)"
26.00000;10660;10660;0;0;"Ar Lan Y Mor (7)"
26.00000;8140;19336;0;0;"Bugle Horn, The (3)"
26.00000;2082;15472;0;0;"Chanter's Song (3)"
26.00000;9935;9935;0;0;"Country Lass, The (7)"
26.00000;1863;32504;0;0;"Da Slockit Light (4)"
26.00000;2723;2723;0;0;"Dew Drops On The Corn (1)"
26.00000;15031;27786;0;0;"Ding Dong Merrily On High (4)"
26.00000;3436;3436;0;0;"Gan Ainm (1)"
26.00000;1843;24703;0;0;"Kitty's Rambles (1)"
26.00000;12170;12170;0;0;"Maurice Duncan's Trip To Ballycastle (0)"
26.00000;5079;17395;0;0;"Mist In The Morning (1)"
26.00000;1207;14499;0;0;"New Rigged Ship, The (1)"
26.00000;9567;21972;0;0;"Nil Se Ina La (7)"
26.00000;307;13070;0;0;"Saddle The Pony (1)"
26.00000;8137;19332;0;0;"Sloe, The (3)"
26.00000;101;22455;0;0;"Smash The Windows (1)"
26.00000;2611;15867;0;0;"Thank God We're Surrounded By Water (1)"
26.00000;10149;10149;0;0;"When Cloe (7)"
26.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
24.00000;25.00000;83
