12.00000;2259;2259;0;1;"Legacy, The (1)"
15.00000;2240;21609;0;0;"Touch Of Gaelic (7)"
16.00000;8968;33146;2;0;"Fosgail An Dorus (1)"
16.00000;9234;34291;0;0;"Parting Glass, The (2)"
16.00000;7292;7292;7;0;"Tony's Trek (1)"
17.00000;1043;1043;5;0;"Humours Of Kiltyclogher, The (1)"
17.00000;2324;2324;0;0;"Larry Redican's (1)"
17.00000;7782;19123;0;0;"Looby Light (6)"
18.00000;13289;27592;7;0;"An Buinnean Bui (2)"
18.00000;14764;27257;2;0;"An Eala Bhan (1)"
18.00000;15;31099;7;0;"Calliope House (1)"
18.00000;1088;14327;0;0;"Dancing The Baby (2)"
18.00000;1088;1088;7;0;"Dancing The Baby (2)"
18.00000;12479;20844;3;0;"Downy In A Tree (4)"
18.00000;10468;20389;7;0;"Fjallnas Hambo, The (7)"
18.00000;11074;11074;7;0;"Goat's Horns, The (1)"
18.00000;7117;7117;0;0;"Goodnight And Joy Be With You (4)"
18.00000;1292;14600;7;0;"Hector The Hero (7)"
18.00000;55;24970;0;0;"Kesh, The (1)"
18.00000;4140;4140;2;0;"Kitchen Maid, The (1)"
18.00000;6375;18116;7;0;"Leaving Lismore (7)"
18.00000;6455;6455;7;0;"Loch Rannoch (7)"
18.00000;6455;32832;7;0;"Loch Rannoch (7)"
18.00000;16933;32280;2;0;"Lord McConnell Of Lough Erne And Lochend (4)"
18.00000;10432;20372;7;0;"Men Of The West, The (7)"
18.00000;8860;19752;2;0;"Miss Gunning's Rant (4)"
18.00000;16779;32888;7;0;"Padraig O'Keefe's (5)"
18.00000;4705;4705;0;0;"Planxty Sweeney (7)"
18.00000;6673;6673;0;0;"Roddy McCorley (2)"
18.00000;7278;7278;7;0;"Shanagolden (7)"
18.00000;11877;11877;7;0;"Spotted Cow, The (1)"
12.00000;15.00000;84
